# Tue Mar 25 18:03:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.457969 2 0 0.0965517 
4000 3 0.313446 3 0 0.0528888 
5000 3 0.0791011 3 0 0.00862069 
6000 2 0.664384 2 0 0.172939 
7000 2 0.606126 2 0 0.148521 
8000 2 0.84193 2 0 0.270325 
9000 2 0.717192 2 0 0.197644 
10000 2 0.721928 2 0 0.2 
11000 2 0.744759 2 0 0.211721 
12000 2 0.659823 2 0 0.170928 
13000 2 0.693355 2 0 0.186153 
14000 2 0.711347 2 0 0.194772 
15000 2 0.692244 2 0 0.185632 
16000 2 0.674655 2 0 0.177535 
17000 2 0.797686 2 0 0.241597 
18000 2 0.71893 2 0 0.198506 
19000 2 0.559381 2 0 0.13071 
20000 2 0.568729 2 0 0.134157 
21000 2 0.597373 2 0 0.145073 
22000 2 0.206592 2 0 0.0324619 
23000 2 0.0183081 2 0 0.00172364 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.639807 2 0 0.16231 
28000 2 0.752852 2 0 0.21603 
29000 2 0.766104 2 0 0.223276 
30000 2 0.776189 2 0 0.228957 
31000 2 0.764954 2 0 0.222637 
32000 2 0.715446 2 0 0.196783 
33000 2 0.614743 2 0 0.151968 
34000 3 0.751576 3 0 0.212295 
35000 2 0.664384 2 0 0.172939 
36000 2 0.693966 2 0 0.186441 
37000 2 0.62742 2 0 0.157139 
38000 2 0.682222 2 0 0.180982 
39000 2 0.720086 2 0 0.199081 
40000 2 0.662546 2 0 0.172126 
41000 2 0.659168 2 0 0.170641 
42000 2 0.71893 2 0 0.198506 
43000 2 0.63571 2 0 0.160586 
44000 2 0.745847 2 0 0.212295 
45000 3 0.839501 3 0 0.202241 
46000 4 1.03093 4 0.00517093 0.253375 
47000 4 1.03833 4 0.00574548 0.277506 
48000 4 1.05581 4 0.011491 0.276357 
49000 4 0.966663 4 0.000574713 0.247701 
50000 4 1.58727 4 0.0287274 0.494685 
51000 4 1.47948 4 0.0284401 0.422005 
52000 4 1.40992 4 0.0129273 0.396151 
53000 4 1.48085 4 0.0129273 0.439242 
54000 3 1.41747 3 0 0.431198 
55000 3 1.45883 3 0 0.465958 
56000 3 1.38603 3 0 0.40994 
57000 3 1.42593 3 0 0.438093 
58000 4 1.40132 4 0.00201092 0.411089 
59000 4 1.4542 4 0.00201092 0.449296 
60000 4 1.50725 4 0.0232692 0.443263 
61000 4 1.39677 4 0.0143637 0.38782 
62000 4 1.41593 4 0.0221201 0.393278 
63000 4 1.43028 4 0.054582 0.396438 
64000 4 1.17719 4 0.00229885 0.300575 
65000 3 1.00761 3 0 0.241597 
66000 4 1.03911 4 0.00316001 0.248492 
67000 4 0.918321 4 0.0611893 0.259408 
68000 4 0.825643 4 0.0278656 0.219764 
69000 4 0.776544 4 0.0189601 0.196208 
70000 4 0.803544 4 0.0439529 0.206837 
71000 4 0.922619 4 0.0603275 0.25395 
72000 4 0.711522 4 0.00344729 0.182993 
73000 3 0.661573 3 0 0.170353 
74000 4 0.787563 4 0.0221201 0.201666 
75000 3 0.733213 3 0 0.202815 
76000 4 0.723303 4 0.00229819 0.185004 
77000 3 0.685422 3 0.00143637 0.178397 
78000 4 0.718505 4 0.000574548 0.193335 
79000 4 0.775001 4 0.0143637 0.199943 
80000 3 0.691069 3 0.00316001 0.177822 
81000 4 0.734209 4 0.000574548 0.198793 
82000 4 0.796638 4 0.0137891 0.211146 
83000 2 0.655881 2 0 0.169204 
84000 4 0.697028 4 0.00430911 0.176386 
85000 4 0.755103 4 0.00517093 0.195059 
86000 4 0.869755 4 0.0301637 0.223786 
87000 3 0.680205 3 0.00287274 0.173513 
88000 3 0.692149 3 0.000287274 0.18443 
89000 3 0.716162 3 0.0011491 0.193335 
90000 2 0.673383 2 0 0.176961 
91000 4 0.810414 4 0.0224074 0.20971 
92000 4 0.674797 4 0.0011491 0.172939 
93000 3 0.751103 3 0.0146552 0.193678 
94000 3 0.697675 3 0 0.186728 
95000 2 0.709579 2 0 0.19391 
96000 2 0.647906 2 0 0.165757 
97000 3 0.649386 3 0 0.164033 
98000 2 0.649244 2 0 0.166332 
99000 3 0.696347 3 0 0.183855 
100000 3 0.670041 3 0 0.174088 
