# Avida tasks data
# Wed Apr  9 18:33:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 11 0 
8000 153 0 
9000 558 0 
10000 470 0 
11000 555 0 
12000 620 0 
13000 692 3 
14000 687 0 
15000 852 0 
16000 851 0 
17000 759 16 
18000 916 0 
19000 686 2 
20000 723 0 
21000 737 0 
22000 638 12 
23000 695 0 
24000 710 0 
25000 654 15 
26000 687 638 
27000 787 711 
28000 867 678 
29000 820 711 
30000 576 890 
31000 688 782 
32000 815 704 
33000 662 699 
34000 651 734 
35000 827 666 
36000 674 677 
37000 741 686 
38000 713 709 
39000 719 851 
40000 685 653 
41000 741 659 
42000 647 673 
43000 666 690 
44000 663 706 
45000 746 704 
46000 751 817 
47000 675 834 
48000 671 670 
49000 585 734 
50000 793 642 
51000 898 661 
52000 636 720 
53000 718 722 
54000 838 867 
55000 853 767 
56000 738 743 
57000 664 670 
58000 776 686 
59000 840 685 
60000 650 674 
61000 689 699 
62000 736 682 
63000 680 828 
64000 704 764 
65000 670 724 
66000 744 685 
67000 704 674 
68000 709 779 
69000 629 771 
70000 853 832 
71000 914 753 
72000 750 828 
73000 612 736 
74000 705 808 
75000 692 871 
76000 682 828 
77000 611 725 
78000 766 741 
79000 895 737 
80000 744 714 
81000 763 806 
82000 734 696 
83000 853 646 
84000 785 748 
85000 659 691 
86000 846 690 
87000 712 668 
88000 745 755 
89000 784 751 
90000 961 716 
91000 724 702 
92000 670 626 
93000 776 692 
94000 750 740 
95000 631 745 
96000 711 761 
97000 596 667 
98000 678 702 
99000 718 785 
100000 713 675 
101000 971 929 
102000 1234 931 
103000 1279 987 
104000 1435 852 
105000 1851 920 
106000 1755 738 
107000 1708 849 
108000 1767 760 
109000 1764 742 
110000 1761 791 
111000 1770 814 
112000 1698 888 
113000 1816 854 
114000 1822 806 
115000 1739 826 
116000 1838 798 
117000 1701 814 
118000 1717 882 
119000 1723 906 
120000 1704 830 
121000 1727 805 
122000 1758 794 
123000 1722 831 
124000 1823 804 
125000 1835 838 
126000 1762 924 
127000 1736 769 
128000 1807 831 
129000 1709 874 
130000 1696 868 
131000 1721 868 
132000 1786 863 
133000 1792 825 
134000 1804 857 
135000 1728 840 
136000 1710 878 
137000 1630 862 
138000 1761 778 
139000 1467 1019 
140000 1842 824 
141000 1830 909 
142000 1849 781 
143000 1797 783 
144000 1670 892 
145000 1741 869 
146000 1648 910 
147000 1622 867 
148000 1800 871 
149000 1800 841 
150000 1650 929 
151000 1656 934 
152000 1741 807 
153000 1692 791 
154000 1785 762 
155000 1697 909 
156000 1761 827 
157000 1748 847 
158000 1725 780 
159000 1683 914 
160000 1752 769 
161000 1663 906 
162000 1697 842 
163000 1754 806 
164000 1726 784 
165000 1763 811 
166000 1824 851 
167000 1784 831 
168000 1710 848 
169000 1670 829 
170000 1913 764 
171000 1743 835 
172000 1773 980 
173000 1720 860 
174000 1768 820 
175000 1857 816 
176000 1716 850 
177000 1559 930 
178000 1747 881 
179000 1810 779 
180000 1781 853 
181000 1936 900 
182000 1838 874 
183000 1705 801 
184000 1683 887 
185000 1608 977 
186000 1773 828 
187000 1749 858 
188000 1820 788 
189000 1754 752 
190000 1729 802 
191000 1832 785 
192000 1651 868 
193000 1743 835 
194000 1748 850 
195000 1773 837 
196000 1658 864 
197000 1622 889 
198000 1753 802 
199000 1621 836 
200000 1736 804 
