# Avida tasks data
# Mon Apr 28 12:17:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Or
#  5: Not
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 221 0 0 0 0 0 
3000 0 1202 0 52 32 0 0 0 0 
4000 0 961 0 831 48 0 0 0 0 
5000 0 608 0 1004 0 0 0 0 0 
6000 0 420 0 323 20 0 0 0 0 
7000 0 241 0 459 0 0 0 0 0 
8000 0 589 0 575 0 0 0 0 0 
9000 0 772 0 1128 2 0 0 0 0 
10000 0 1207 0 1305 5 0 0 0 0 
11000 0 1488 0 1340 5 0 0 0 0 
12000 0 1279 0 1343 789 0 0 0 0 
13000 0 1595 0 1274 1226 0 0 0 0 
14000 0 1448 0 1671 1209 1 0 0 0 
15000 0 1497 0 1338 1309 0 0 0 0 
16000 0 1412 85 1519 1249 0 0 0 0 
17000 0 1200 767 1520 1237 0 0 0 0 
18000 0 1166 1434 1539 1207 0 0 0 0 
19000 0 1208 1434 1769 1247 12 8 0 0 
20000 0 1230 1471 1631 1136 5 0 0 0 
21000 0 1287 1636 2070 1207 0 0 0 0 
22000 0 1119 1482 1923 1224 0 0 0 0 
23000 0 1128 1630 1480 1311 5 8 0 0 
24000 0 1402 1453 1664 1197 0 0 0 0 
25000 0 1066 1524 1389 1360 1 0 0 0 
26000 0 1087 1441 1430 1243 344 2 637 0 
27000 0 1355 1419 1292 1310 671 13 881 0 
28000 0 1324 1361 1337 1340 500 3 892 0 
29000 0 1602 1287 1198 1355 581 337 826 0 
30000 0 1310 1108 1169 1473 882 436 873 0 
31000 0 1217 923 1064 1344 1201 892 822 0 
32000 0 1382 923 974 1627 1070 1060 799 0 
33000 0 1648 1028 1453 1467 1039 1018 833 0 
34000 0 1285 1083 1661 1338 950 1099 871 0 
35000 0 1557 1445 1842 1442 1427 1004 1127 0 
36000 0 1306 1324 1490 1340 1565 981 1161 0 
37000 0 1190 1386 1505 1284 1483 962 1087 0 
38000 0 1177 1362 1668 1333 1385 913 953 0 
39000 0 1064 1339 1242 1262 1355 869 1062 0 
40000 0 993 1428 1283 1310 1685 838 1141 0 
41000 0 1025 1180 1586 1361 1642 777 1112 0 
42000 0 1105 1392 1521 1345 1364 931 1100 0 
43000 0 760 1343 1132 1354 1758 886 994 0 
44000 0 1059 1326 1355 1416 1791 907 1013 0 
45000 0 554 1308 970 1378 1812 867 937 0 
46000 0 521 1332 761 1374 1545 919 1021 0 
47000 0 342 1202 1120 1359 1507 913 1101 0 
48000 0 361 1497 996 1247 1606 824 1145 0 
49000 0 228 1256 941 1204 1561 1061 981 0 
50000 0 171 1284 762 1094 1660 935 1037 0 
51000 0 295 1149 882 1218 1606 1122 938 0 
52000 0 348 1114 818 1245 1764 1279 939 0 
53000 0 146 1101 485 1211 1645 1016 918 0 
54000 0 126 1508 353 1586 2008 957 1348 0 
55000 0 52 1539 348 1271 1957 842 1087 0 
56000 0 30 1478 316 1202 1883 859 1161 0 
57000 0 47 1416 291 1125 1660 815 934 0 
58000 0 53 1558 217 1156 1954 955 1035 0 
59000 0 102 1512 524 1229 1786 957 993 0 
60000 0 196 1501 413 1142 1886 984 1299 0 
61000 0 181 1441 255 1156 1723 1090 929 0 
62000 0 248 1501 420 1142 1834 989 1018 0 
63000 0 112 1422 627 1135 1776 949 914 0 
64000 0 119 1559 331 1184 1962 896 1058 0 
65000 0 17 1725 368 1122 1696 825 1081 0 
66000 0 17 1544 221 1170 1797 777 976 0 
67000 0 12 1496 309 1242 1858 837 1005 0 
68000 0 27 1551 236 1202 1814 817 1006 0 
69000 0 12 1391 282 1104 1734 698 864 0 
70000 0 3 1752 367 1254 1834 834 1072 0 
71000 0 33 1521 277 1198 1766 888 867 0 
72000 0 38 1431 257 1229 1668 822 989 0 
73000 0 10 1530 459 1208 1664 844 924 0 
74000 0 24 1456 174 1189 1660 834 973 0 
75000 0 52 1623 317 1242 1872 731 1062 0 
76000 0 180 1619 386 1231 1807 763 1171 0 
77000 0 63 1657 287 1182 1833 787 1096 0 
78000 0 35 1545 288 1151 1860 839 1042 0 
79000 0 52 1605 401 1141 1747 931 1069 0 
80000 0 32 1545 580 1144 1806 783 1008 0 
81000 0 11 1697 418 1232 1976 830 1065 0 
82000 0 20 1592 283 1184 1930 833 1078 0 
83000 0 80 1497 355 1132 2239 920 1000 0 
84000 0 24 1452 714 1120 1899 864 893 0 
85000 0 3 1441 923 1222 1735 841 914 0 
86000 0 7 1411 718 1143 1767 705 875 0 
87000 0 25 1557 756 1132 1649 659 1094 0 
88000 0 11 1558 822 1101 1729 732 1361 0 
89000 0 31 1493 687 1274 1756 820 1235 0 
90000 0 30 1505 924 1263 1668 792 1033 0 
91000 0 4 1514 757 1223 1655 774 994 0 
92000 0 38 1480 673 1111 1702 911 964 0 
93000 0 11 1489 784 1220 1771 886 1020 0 
94000 0 26 1483 849 1243 1797 779 1056 0 
95000 0 9 1625 813 1231 1786 808 1026 0 
96000 0 6 1552 1190 1186 1701 789 1114 0 
97000 0 24 1442 1077 1195 1776 820 993 0 
98000 0 16 1464 993 1183 1763 740 883 0 
99000 0 19 1636 816 1216 1753 755 1083 0 
100000 0 177 1409 736 1163 1782 724 966 0 
