# Mon Apr 28 12:17:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.153099 2 0 0.0221044 
3000 5 0.606929 5 0.0006 0.1286 
4000 5 0.892088 5 0.00360036 0.184018 
5000 3 0.791337 3 0 0.161216 
6000 4 0.475744 4 0 0.0763 
7000 4 0.43151 4 0.00010002 0.070014 
8000 3 0.635311 3 0 0.1164 
9000 5 0.894169 5 0.001 0.1902 
10000 5 1.05826 5 0.0443 0.2517 
11000 5 1.12722 5 0.0575 0.2833 
12000 5 1.45705 5 0.0445 0.3411 
13000 5 1.609 5 0.0611 0.4095 
14000 6 1.68363 6 0.0595 0.4329 
15000 6 1.64107 6 0.0571 0.4144 
16000 8 1.69207 8 0.069807 0.426543 
17000 12 1.75807 12 0.13914 0.4724 
18000 12 2.00822 12 0.14278 0.5346 
19000 16 2.07973 16 0.166393 0.5678 
20000 15 1.98014 15 0.16667 0.5473 
21000 12 2.12912 12 0.199469 0.620062 
22000 11 1.98841 11 0.185972 0.5748 
23000 15 1.91848 15 0.186264 0.5562 
24000 11 2.00078 11 0.17806 0.5716 
25000 13 1.98125 13 0.154668 0.534 
26000 25 2.12827 25 0.229451 0.6184 
27000 29 2.36012 29 0.248016 0.6941 
28000 27 2.27291 27 0.225165 0.6757 
29000 24 2.44103 24 0.246939 0.718672 
30000 30 2.58404 30 0.250594 0.7251 
31000 29 2.75252 29 0.228372 0.7463 
32000 28 2.7972 28 0.248616 0.7835 
33000 28 2.81459 28 0.293681 0.848685 
34000 34 2.85475 34 0.282385 0.8287 
35000 34 2.8798 34 0.374622 0.9844 
36000 36 2.83572 36 0.299227 0.9167 
37000 33 2.81576 33 0.275929 0.8897 
38000 38 2.89438 38 0.289159 0.8791 
39000 32 2.72971 32 0.254446 0.8193 
40000 30 2.61642 30 0.282698 0.8678 
41000 36 2.78762 36 0.272693 0.8683 
42000 34 2.76735 34 0.272281 0.8758 
43000 29 2.59157 29 0.263627 0.8227 
44000 37 2.76983 37 0.316538 0.8867 
45000 36 2.57637 36 0.281335 0.7826 
46000 36 2.44988 36 0.267508 0.7473 
47000 36 2.36899 36 0.289606 0.7544 
48000 35 2.196 35 0.28985 0.7676 
49000 33 2.14436 33 0.290643 0.7232 
50000 34 2.1061 34 0.270474 0.6943 
51000 41 2.28482 41 0.282236 0.721 
52000 39 2.21095 39 0.316464 0.7507 
53000 33 2.0148 33 0.260854 0.6522 
54000 39 1.95652 39 0.368018 0.788679 
55000 36 1.88489 36 0.321677 0.7096 
56000 30 1.88538 30 0.306242 0.6929 
57000 38 1.80926 38 0.270203 0.628863 
58000 34 1.84632 34 0.306622 0.6928 
59000 38 2.02702 38 0.324798 0.7103 
60000 35 1.9277 35 0.346389 0.7421 
61000 38 1.90461 38 0.314069 0.6775 
62000 38 1.93307 38 0.33153 0.7152 
63000 40 1.98273 40 0.32394 0.6935 
64000 34 1.87358 34 0.328409 0.7109 
65000 36 1.80028 36 0.305441 0.6834 
66000 30 1.72957 30 0.285186 0.6502 
67000 36 1.85615 36 0.303131 0.6759 
68000 36 1.87325 36 0.292683 0.6653 
69000 33 1.76956 33 0.276564 0.608561 
70000 31 1.82183 31 0.32926 0.7116 
71000 34 1.86754 34 0.292843 0.655066 
72000 34 1.87672 34 0.286982 0.6434 
73000 36 1.85606 36 0.29562 0.6639 
74000 33 1.82535 33 0.278667 0.631 
75000 35 1.8278 35 0.318483 0.6899 
76000 44 2.01527 44 0.328912 0.7157 
77000 37 1.84137 37 0.313664 0.6905 
78000 29 1.75938 29 0.299564 0.676 
79000 37 1.88336 37 0.3209 0.694669 
80000 33 1.90472 33 0.31979 0.6898 
81000 31 1.85926 31 0.328164 0.7229 
82000 33 1.78304 33 0.319898 0.692 
83000 33 1.85861 33 0.337917 0.7223 
84000 33 2.09521 33 0.293438 0.696739 
85000 32 2.03621 32 0.298139 0.707971 
86000 28 1.95236 28 0.2662 0.6626 
87000 30 1.97007 30 0.26972 0.687269 
88000 36 2.09953 36 0.305491 0.7314 
89000 32 2.07985 32 0.304437 0.7296 
90000 32 2.13074 32 0.305451 0.7215 
91000 30 2.04775 30 0.288748 0.6921 
92000 35 2.07487 35 0.286652 0.6879 
93000 30 2.12321 30 0.300062 0.7181 
94000 33 2.12665 33 0.301629 0.7233 
95000 29 2.07994 29 0.308385 0.7298 
96000 36 2.22066 36 0.30736 0.7538 
97000 28 2.18015 28 0.298217 0.7327 
98000 33 2.08765 33 0.290202 0.7042 
99000 29 2.01714 29 0.300439 0.7278 
100000 32 2.05648 32 0.285159 0.6957 
