# Avida Average Data
# Tue Feb 25 17:32:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22000 54.38 119.569 0.45829 0 57.476 57.1847 53.6625 2.51517 0.158288 0.120368 206.538 5858.71 -63.9685 0 0.289 
23000 54.6612 121.668 0.458126 0 57.6567 57.4415 53.9894 2.64313 0.162884 0.128124 214.33 6134.43 -77.258 0 0.289558 
24000 54.9688 121.084 0.46026 0 57.894 57.6785 54.2436 2.64514 0.147659 0.115771 221.492 6405.27 -73.7672 0 0.290608 
25000 55.7606 120.962 0.468123 0 57.6567 57.399 53.9012 2.48999 0.145361 0.11376 228.483 6679.98 -71.6889 0 0.291445 
26000 56.3249 121.163 0.469465 0 57.5642 57.3194 53.9624 2.42578 0.146222 0.114622 232.434 7045.05 -53.2735 0 0.296603 
27000 56.3118 121.924 0.467628 0 57.5174 57.2491 53.9724 2.5881 0.159724 0.1264 238.687 7371.73 -27.2382 0 0.295571 
28000 57.499 123.95 0.471843 0 57.7506 57.5059 54.5783 2.41904 0.154553 0.118644 248.535 7678.77 -11.6304 0 0.298322 
29000 58.2618 123.063 0.480287 0 57.8133 57.522 54.8569 2.49355 0.137891 0.108589 256.356 8001.3 -0.089833 0 0.302268 
30000 58.6344 122.175 0.48506 0 57.7264 57.5326 54.779 2.51919 0.164415 0.128485 264.698 8306.7 16.2063 0 0.303284 
31000 59.1533 122.77 0.486016 0 57.8566 57.6307 54.8408 2.54758 0.157471 0.126437 273.491 8589.26 9.7802 0 0.30731 
32000 59.4078 123.976 0.487398 0 58.0313 57.7354 55.1241 2.46879 0.161448 0.124677 281.914 8866.61 10.518 0 0.308349 
33000 60.1438 123.752 0.494616 0 58.2083 58.0032 55.3491 2.48394 0.168678 0.130747 288.95 9175.02 12.9932 0 0.310595 
34000 59.9682 124.09 0.491724 0 57.9822 57.7731 55.1232 2.37287 0.172077 0.131859 294.393 9498.79 15.8151 0 0.312008 
35000 60.2657 123.288 0.496039 0 58.0063 57.7903 54.9943 2.51154 0.163172 0.131571 300.87 9803.03 13.4968 0 0.310577 
36000 61.0106 123.415 0.499405 0 57.7469 57.4835 54.7716 2.53532 0.156277 0.117208 307.175 10169.8 8.32896 0 0.311921 
37000 61.5732 124.642 0.502786 0 57.9604 57.7147 55.1201 2.52429 0.160586 0.125251 314.641 10409 20.7037 0 0.31628 
38000 61.5808 125.576 0.500415 0 58.1897 57.9618 55.4443 2.45416 0.164368 0.127874 318.294 10807.4 26.5578 0 0.317207 
39000 62.0628 124.902 0.50219 0 58.9928 58.7859 55.9828 2.43187 0.154598 0.12069 328.491 11031.6 36.017 0 0.317871 
40000 62.7004 126.841 0.501367 0 59.4013 59.1741 56.401 2.47582 0.150244 0.115197 339.047 11277.9 28.9937 0 0.316112 
41000 62.8396 127.93 0.499056 0 59.8566 59.5897 56.604 2.39175 0.151149 0.111494 347.745 11660.9 18.4938 0 0.315295 
42000 62.8819 127.625 0.501675 0 59.7093 59.5151 56.5487 2.43087 0.156564 0.121804 356.606 11894.9 13.4706 0 0.316652 
43000 62.6542 126.184 0.5036 0 59.5088 59.2097 56.2246 2.38588 0.152542 0.124102 363.911 12210.7 4.85175 0 0.319972 
44000 62.5876 128.056 0.498666 0 60.0164 59.7886 56.4978 2.40733 0.145935 0.113473 375.819 12485.7 12.7301 0 0.319228 
45000 63.2003 130.541 0.498731 0 60.7295 60.5763 57.4688 2.34118 0.152055 0.114976 388.588 12654.3 7.22017 0 0.319162 
46000 64.2974 128.377 0.512857 0 60.2614 59.9638 56.7871 2.39409 0.144499 0.108877 392.631 12857.6 7.78159 0 0.325401 
47000 63.8976 127.815 0.51072 0 59.9635 59.7731 56.5263 2.38916 0.153691 0.118931 400.485 13161.6 -9.40395 0 0.325821 
48000 65.1195 126.619 0.523563 0 59.8512 59.5283 56.5286 2.40567 0.158288 0.124102 410.136 13512.8 -12.8528 0 0.333485 
49000 65.7954 125.553 0.531453 0 59.5822 59.3632 56.4819 2.40498 0.152299 0.116954 416.695 13757.2 -16.1923 0 0.335375 
50000 65.7533 126.561 0.528357 0 59.8578 59.5228 56.1939 2.34885 0.144211 0.106291 424.528 14065.7 -19.9994 0 0.334242 
51000 65.9073 126.609 0.530411 0 59.5852 59.3898 56.401 2.50432 0.154841 0.120655 431.214 14364.6 -13.5061 0 0.336267 
52000 65.7533 127.301 0.529334 0 59.2672 59.0221 56.1534 2.48217 0.151149 0.114368 436.596 14684 -25.3377 0 0.334713 
53000 66.0319 126.714 0.530473 0 59.7765 59.559 56.5754 2.44281 0.159437 0.122953 448.606 14988.1 -23.5804 0 0.336244 
54000 65.1709 125.869 0.526932 0 59.2568 59.1031 56.054 2.41234 0.145073 0.116633 460.284 15340.2 -19.1884 0 0.336545 
55000 65.9844 125.433 0.536282 0 59.3286 59.0457 56.0813 2.53164 0.15915 0.120655 464.901 15701.9 -23.4899 0 0.337986 
56000 68.0977 124.622 0.556173 0 59.5105 59.3272 56.4703 2.42748 0.152542 0.113186 472.632 15931.8 -42.1082 0 0.346659 
57000 67.7556 123.852 0.555863 0 59.5073 59.2183 56.3485 2.44281 0.166619 0.126975 484.353 16348.1 -59.1086 0 0.353108 
58000 68.2124 125.037 0.557365 0 59.8558 59.5737 56.8512 2.44281 0.151106 0.116633 499.99 16688.9 -59.4302 0 0.353542 
59000 68.4495 122.249 0.570687 0 59.7601 59.5139 56.64 2.49892 0.159437 0.12123 510.718 16822.2 -53.9683 0 0.357662 
60000 67.871 121.346 0.571491 0 59.4536 59.2336 56.4298 2.53717 0.148521 0.112899 514.624 17219.2 -52.9659 0 0.359196 
61000 68.2329 120.173 0.575894 0 59.6716 59.4708 56.6524 2.50072 0.15599 0.120368 522.088 17474.8 -60.4544 0 0.360172 
62000 68.5657 121.417 0.57526 0 59.8587 59.5898 56.7239 2.50072 0.153117 0.118931 528.096 17894 -55.3022 0 0.363591 
63000 68.6093 120.571 0.578505 0 59.944 59.7607 56.8409 2.58426 0.15599 0.126688 541.346 18075.8 -69.3491 0 0.365402 
64000 68.6162 118.603 0.583436 0 59.584 59.3174 56.6874 2.51336 0.17179 0.130997 551.202 18379.5 -73.4642 0 0.366026 
65000 68.7924 119.744 0.583673 0 59.3999 59.1494 56.5947 2.41568 0.141339 0.113473 556.607 18740.5 -79.4796 0 0.366298 
66000 68.6533 122.353 0.579086 0 59.3686 59.1365 56.5125 2.54645 0.141913 0.110026 564.575 19093.4 -76.63 0 0.365785 
67000 67.8973 120.836 0.575622 0 59.2385 58.9517 56.1836 2.51809 0.163218 0.119253 573.658 19443.3 -67.844 0 0.363952 
68000 67.4171 118.934 0.576077 0 58.8727 58.6495 55.8865 2.58426 0.161448 0.128699 582.11 19814.6 -62.9494 0 0.363653 
69000 67.8042 118.91 0.578594 0 58.8248 58.69 55.9285 2.59776 0.169204 0.133295 590.075 20166.7 -48.4341 0 0.364297 
70000 67.4634 120.012 0.574623 0 58.871 58.6196 55.6843 2.48999 0.15915 0.124102 597.026 20432.4 -55.1089 0 0.36283 
71000 67.5804 119.328 0.576479 0 58.5799 58.3121 55.4032 2.42171 0.158908 0.116954 603.638 20760.9 -62.0735 0 0.361948 
72000 66.159 117.808 0.569849 0 57.9673 57.7426 54.609 2.50252 0.170641 0.131859 611.361 21072.1 -85.3508 0 0.35941 
73000 66.1819 119.375 0.568474 0 57.8351 57.5734 54.4766 2.48821 0.16547 0.126688 619.229 21475.6 -94.7858 0 0.360387 
74000 66.7012 120.25 0.570156 0 57.7598 57.5412 54.8006 2.50612 0.16231 0.123528 628.847 21751.9 -106.875 0 0.359326 
75000 66.6777 117.971 0.572288 0 57.877 57.7652 54.9181 2.5036 0.156609 0.123563 638.336 22058.5 -109.122 0 0.35854 
76000 66.8168 120.221 0.570102 0 58.0957 57.8523 55.1747 2.50432 0.164033 0.120655 645.002 22316.4 -121.466 0 0.361718 
77000 67.5441 120.485 0.574138 0 58.5335 58.2425 55.5369 2.46007 0.163746 0.125539 653.514 22641.8 -119.628 0 0.361634 
78000 67.0747 121.315 0.568121 0 58.5315 58.2284 55.3697 2.51336 0.170641 0.129848 661.952 23013.1 -102.431 0 0.360769 
79000 66.9277 120.368 0.569451 0 58.2646 58.0764 55.3157 2.55018 0.168055 0.13272 668.624 23310.5 -100.847 0 0.358692 
80000 66.6823 118.603 0.570574 0 58.3071 58.0626 55.0078 2.50072 0.158288 0.119793 675.02 23732.1 -99.5177 0 0.36006 
81000 66.9792 118.564 0.574409 0 58.2901 57.971 55.0517 2.53717 0.167481 0.12755 684.455 23936.1 -102.731 0 0.361206 
82000 66.9466 121.165 0.570641 0 58.2356 57.9879 55.2155 2.54832 0.148808 0.118931 693.086 24387.5 -103.395 0 0.360947 
83000 66.6756 118.505 0.572813 0 58.0463 57.8161 55.0894 2.55507 0.170115 0.133046 701.064 24600.1 -101.995 0 0.362211 
84000 67.3474 119.599 0.576309 0 58.1523 57.9239 55.127 2.55956 0.147946 0.112611 708.697 24861.1 -95.0439 0 0.359437 
85000 66.907 119.248 0.573225 0 58.1563 57.9885 55.1264 2.5298 0.174375 0.135593 714.782 25219.1 -92.1193 0 0.361404 
86000 66.8135 120.263 0.570626 0 58.2054 58.0477 55.2126 2.54832 0.151681 0.119793 721.221 25550.5 -88.6061 0 0.359157 
87000 67.2239 120.048 0.573106 0 58.2011 57.9914 55.1037 2.48111 0.158001 0.123815 724.593 26008.5 -95.212 0 0.359567 
88000 67.6132 121.141 0.572334 0 58.7041 58.4117 55.6199 2.55018 0.147659 0.115197 733.553 26132.2 -104.621 0 0.360758 
89000 67.4872 119.782 0.573713 0 58.7966 58.5534 55.8026 2.47687 0.156897 0.119828 744.136 26390.1 -79.5021 0 0.360814 
90000 67.4066 120.065 0.573246 0 58.5329 58.3263 55.5625 2.57661 0.160586 0.125826 752.226 26848.1 -56.8265 0 0.360385 
91000 68.2616 120.494 0.581536 0 58.7317 58.389 55.7725 2.43427 0.156564 0.11807 760.753 27645.4 -19.8268 0 0.364678 
92000 67.9854 120.041 0.578255 0 58.7438 58.4912 55.8903 2.53717 0.156851 0.121804 764.658 27847.4 -27.1764 0 0.364657 
93000 68.1664 121.557 0.578619 0 58.8564 58.5556 55.7989 2.409 0.157426 0.120368 774.122 28206.7 -34.1742 0 0.365405 
94000 67.7174 119.439 0.576403 0 58.5636 58.3042 55.5728 2.48643 0.163172 0.124964 780.846 28602.1 -20.3558 0 0.361556 
95000 67.8642 120.113 0.57555 0 59.0428 58.7601 55.8446 2.53717 0.172364 0.135019 788.628 28867.6 -37.6299 0 0.361356 
96000 68.1309 121.124 0.576908 0 58.7989 58.569 55.917 2.6087 0.153161 0.118678 793.564 29314.2 -23.7888 0 0.362466 
97000 67.5952 120.831 0.575185 0 58.5677 58.3378 55.5688 2.51154 0.166906 0.130997 801.773 29594.7 -24.1525 0 0.362148 
98000 67.2473 119.974 0.574588 0 58.5886 58.3505 55.6277 2.44624 0.167481 0.128411 810.957 29675.7 -11.1025 0 0.362732 
99000 67.7636 118.874 0.580403 0 58.324 58.1623 55.7004 2.55205 0.165757 0.128411 816.167 30230.2 12.6455 0 0.36483 
100000 67.2812 118.374 0.576547 0 58.4154 58.16 55.5257 2.49534 0.17811 0.135306 820.204 30745.3 7.70942 0 0.362965 
