# Avida tasks data
# Tue Feb 25 17:32:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Xor
#  5: Nand
#  6: AndNot
#  7: And
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 2 0 
6000 0 0 0 0 0 0 0 39 0 
7000 0 0 0 0 0 0 0 4 0 
8000 0 0 0 0 0 0 0 16 0 
9000 0 0 0 0 0 0 0 149 0 
10000 0 0 0 0 0 0 0 387 0 
11000 0 0 0 0 0 0 0 472 0 
12000 0 0 0 0 0 0 0 538 0 
13000 0 0 0 2 0 0 0 511 0 
14000 0 0 0 0 0 0 0 667 0 
15000 0 0 0 0 0 0 0 471 0 
16000 0 0 0 0 0 0 0 400 0 
17000 0 0 0 0 0 0 0 326 0 
18000 0 0 0 1 0 0 0 402 0 
19000 0 0 0 0 0 0 0 333 0 
20000 0 0 0 0 0 0 0 442 0 
21000 0 0 0 1 50 0 0 311 0 
22000 0 0 0 0 18 0 0 405 0 
23000 0 0 0 39 0 0 0 317 0 
24000 0 0 0 193 0 0 0 345 0 
25000 0 0 0 151 0 0 200 355 0 
26000 0 0 0 143 0 0 412 360 0 
27000 0 0 0 24 7 0 418 332 0 
28000 0 0 0 169 58 0 320 447 0 
29000 0 17 0 242 39 0 425 565 0 
30000 0 125 0 291 21 0 365 450 0 
31000 0 199 0 337 24 0 326 359 0 
32000 0 156 0 380 32 0 351 501 0 
33000 0 222 0 379 28 0 423 444 0 
34000 0 237 0 324 69 0 447 550 0 
35000 0 262 0 224 83 0 416 603 0 
36000 0 369 0 243 92 0 471 442 0 
37000 0 504 0 187 87 0 377 635 0 
38000 0 529 0 218 44 0 436 431 0 
39000 0 545 0 219 36 0 416 342 0 
40000 0 482 0 321 34 0 425 357 0 
41000 0 549 0 206 43 0 397 428 0 
42000 0 476 0 293 58 0 334 477 0 
43000 0 497 0 347 28 0 426 428 0 
44000 0 496 0 393 13 0 377 400 0 
45000 0 426 0 288 26 0 486 391 0 
46000 0 460 0 220 249 0 429 419 0 
47000 0 415 0 222 307 0 372 418 0 
48000 0 493 0 258 517 0 338 403 0 
49000 0 378 0 249 471 119 400 412 0 
50000 0 499 0 259 460 168 325 563 0 
51000 0 461 0 377 449 206 351 472 0 
52000 0 463 0 466 409 168 352 590 0 
53000 0 383 0 442 457 154 365 476 0 
54000 0 472 0 191 410 138 350 376 0 
55000 0 482 0 229 452 198 390 400 0 
56000 223 374 0 317 431 160 428 522 0 
57000 249 397 0 342 377 193 404 434 0 
58000 237 436 0 322 403 195 340 472 0 
59000 292 378 0 315 409 138 523 498 0 
60000 268 364 0 348 399 161 427 486 0 
61000 236 330 0 290 439 192 535 466 0 
62000 244 407 0 331 392 165 562 464 0 
63000 348 420 0 302 412 159 488 543 0 
64000 398 474 0 356 431 143 423 453 0 
65000 237 495 0 403 411 165 410 484 0 
66000 373 474 0 397 439 172 462 551 0 
67000 363 532 0 380 460 129 461 406 0 
68000 399 585 0 343 459 122 429 468 0 
69000 299 389 0 451 470 162 486 476 0 
70000 241 458 0 447 523 184 600 618 0 
71000 266 471 0 551 507 156 514 525 0 
72000 315 562 0 637 499 158 406 546 0 
73000 358 582 0 526 418 106 405 484 0 
74000 378 620 0 367 461 148 445 461 0 
75000 355 505 0 325 526 115 419 418 0 
76000 313 485 0 338 473 176 479 495 0 
77000 370 499 0 311 608 115 560 485 0 
78000 271 465 0 387 601 191 630 540 0 
79000 352 447 0 365 706 143 555 487 0 
80000 403 493 0 208 745 158 512 517 0 
81000 323 572 0 483 682 124 397 601 0 
82000 383 591 0 330 705 109 506 588 0 
83000 416 515 0 355 578 151 534 483 0 
84000 384 413 0 522 620 135 513 478 0 
85000 422 511 0 417 633 155 510 681 0 
86000 308 534 0 414 658 154 558 605 0 
87000 443 576 0 566 480 145 499 500 0 
88000 440 449 0 466 386 145 475 597 0 
89000 292 600 0 365 461 127 375 487 0 
90000 370 486 0 350 513 151 406 844 0 
91000 393 529 0 380 602 309 361 618 0 
92000 398 442 0 579 508 248 396 438 0 
93000 323 413 0 480 728 274 436 653 0 
94000 378 435 0 359 651 333 438 904 0 
95000 390 536 0 403 484 255 374 695 0 
96000 347 431 0 385 645 310 501 529 0 
97000 399 525 0 257 755 321 430 517 0 
98000 266 530 0 285 475 225 391 541 0 
99000 413 521 0 268 670 333 454 584 0 
100000 418 510 0 243 580 352 441 544 0 
