# Avida Dominant Data
# Tue Feb 25 17:32:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 54 120 0.45 0.00833333 57 57.0077 54 24 6 5 151 0 0.633299 2019778 057-aavgy 
18000 60.4285 115 0.525465 0.00869565 55 55 52 34 6 5 156 0 0.632633 2134390 055-aeanu 
19000 53 118 0.449153 0.00847458 55 55 53 48 14 12 139 0 0.648384 2234237 055-aedvi 
20000 60.0114 115 0.521838 0.00869565 55 55 52 30 4 4 170 0 0.629892 2338878 055-aehcl 
21000 56 120 0.466667 0.00833333 58 58 56 37 7 7 212 0 0.655183 2498504 058-aamwv 
22000 61.6686 115.893 0.532075 0.0086293 55 55 52.0664 37 12 8 188 0 0.648084 2613082 055-aemul 
23000 56 120 0.466667 0.00833333 58 58 56 32 11 9 227 0 0.649483 2751922 058-aatmm 
24000 58 124 0.467742 0.00806452 60 60.0043 58 32 6 5 230 0 0.654089 2879721 060-aahon 
25000 53 116 0.456897 0.00862069 56 56 53 35 7 7 240 0 0.919961 2997201 056-acsgx 
26000 77.3456 119 0.649963 0.00840336 55 55 53 46 10 8 218 0 0.91703 3114104 055-aextp 
27000 73.7472 119 0.619725 0.00840336 55 55 53 29 6 4 220 0 0.90732 3231177 055-afbrb 
28000 71.5038 127 0.563022 0.00787402 54 54 52 24 5 2 227 0 0.921976 3320874 054-absbt 
29000 70.1982 120 0.584985 0.00833333 57 57 54 41 6 6 239 0 0.924303 3462471 057-abved 
30000 86.2255 128 0.673637 0.0078125 55 55 53 24 10 7 249 0 0.926595 3611228 055-afjpb 
31000 77.0921 121 0.637124 0.00826446 57 57 55 44 6 6 250 0 0.903162 3666182 057-abzmt 
32000 59 122 0.483607 0.00819672 61 61 59 24 6 5 288 0 0.938564 3806180 061-aamag 
33000 90.7212 123 0.737571 0.00813008 57 57 55 30 9 6 260 0 0.939337 3955561 057-acevl 
34000 89.1633 121.936 0.731231 0.00820103 57 57 55 39 18 15 269 0 0.910909 4072640 057-acgsm 
35000 76.0682 119 0.639229 0.00840336 56 56 54 37 8 7 290 0 0.926491 4178432 056-adguz 
36000 64.0584 121 0.529409 0.00826446 58 58 56 37 11 11 314 0 0.923898 4287965 058-abuti 
37000 68.6289 121 0.567181 0.00826446 58 58.0005 55 34 9 6 313 0 0.928059 4412163 058-abxhg 
38000 88.2471 120 0.735392 0.00833333 56 56 54 31 8 6 293 0 0.943615 4566071 056-adpnu 
39000 65.1359 122 0.533901 0.00819672 59 59 55 33 3 3 339 0 0.936376 4675525 059-abylx 
40000 81.4596 122.957 0.662521 0.00813297 57 57 55 29 8 6 304 0 0.918793 4781381 057-adcat 
41000 87.0578 123 0.707787 0.00813008 58 58 56 31 7 7 310 0 0.936782 4906670 058-achzo 
42000 79.2376 131 0.604867 0.00763359 59 59 57 27 7 6 348 0 0.93765 5056548 059-accpk 
43000 84.1617 123 0.684241 0.00813008 57 57.0006 55 31 12 10 323 0 0.918555 5096658 057-adlif 
44000 77.6368 123 0.631194 0.00813008 58 58 56 25 4 4 361 0 0.937954 5298017 058-acpuv 
45000 87.39 120 0.72825 0.00833333 55 55 53 25 3 3 363 0 0.92768 5418050 055-afzeh 
46000 62.2372 116 0.536528 0.00862069 56 56 52 42 11 6 394 0 0.934144 5544122 056-aeeyi 
47000 79.4073 119 0.667288 0.00840336 57 57 53 30 4 4 360 0 0.935942 5679660 057-adtlz 
48000 72.3933 120 0.603278 0.00833333 58 58 55 32 6 3 386 0 0.926133 5771738 058-acvvu 
49000 80.0004 123 0.65041 0.00813008 61 61 57 30 4 3 424 0 0.92653 5925175 061-abazk 
50000 85.3179 124 0.688047 0.00806452 60 60 58 34 8 7 399 0 0.949653 6043749 060-abugv 
51000 75.1639 121 0.621189 0.00826446 57 57.0021 54 30 10 10 404 0 0.910837 6172806 057-aeake 
52000 61.4756 116 0.529962 0.00862069 56 56 53 30 3 3 388 0 0.937417 6235103 056-aesur 
53000 59 125.71 0.469339 0.0079549 61 61 59 29 2 2 561 0 0.934885 6399526 061-abeaj 
54000 92.2867 124 0.744248 0.00806452 59 59 57 31 9 9 474 0 0.943667 6533725 059-acyvh 
55000 91.0302 118 0.771442 0.00847458 56 56 54 38 16 10 425 0 0.967268 6682845 056-afayu 
56000 91.7909 120 0.764924 0.00833333 57 57 55 29 9 6 435 0 1.01694 6784521 057-aemnj 
57000 92.108 119 0.774017 0.00840336 59 59 57 26 8 6 510 0 1.02734 6932034 059-adfxv 
58000 70.5798 126 0.560157 0.00793651 61 61 59 46 14 12 455 0 1.01915 7006328 061-abmps 
59000 112.4 119 0.944535 0.00840336 61 61.0021 59 36 14 13 516 0 1.03092 7171959 061-abogo 
60000 77.1751 124 0.62238 0.00806452 59 59 57 55 8 7 497 0 1.03018 7293447 059-adobu 
61000 84.695 117 0.723889 0.00854701 62 62 58 64 19 14 529 0 1.02476 7399195 062-abaux 
62000 70.5046 124 0.568585 0.00806452 58 58.0008 56 40 9 6 507 0 1.00725 7500466 058-advvm 
63000 89.9015 118 0.761877 0.00847458 55 55 53 33 6 5 488 0 1.65868 7662714 055-agmls 
64000 66.1077 113 0.585024 0.00884956 60 60 58 41 9 6 545 0 1.71402 7788126 060-aczkm 
65000 119.489 115 1.03903 0.00869565 57 57 55 30 5 4 567 0 1.66459 7909215 057-aewxy 
66000 87.197 114 0.764886 0.00877193 58 58 56 30 6 5 572 0 1.65263 8033059 058-aefkl 
67000 58 116 0.5 0.00862069 60 60 58 31 6 5 567 0 1.51245 8158309 060-adfuk 
68000 109.52 114 0.960701 0.00877193 56 56 54 57 15 15 591 0 1.63713 8257770 056-afjrp 
69000 63.4068 114 0.5562 0.00877193 59 59 55 40 10 10 583 0 1.63099 8414008 059-aekdr 
70000 110.8 114 0.971933 0.00877193 54 54 52 34 18 11 607 0 1.58949 8528084 054-abzew 
71000 85.9002 130 0.660771 0.00769231 58 58 56 31 3 3 550 0 1.58533 8668725 058-aeqgq 
72000 110.699 113 0.979636 0.00884956 54 54 51 36 8 8 623 0 1.60042 8798612 054-acbda 
73000 118.822 114 1.0423 0.00877193 55 55 53 35 11 10 629 0 1.60678 8920573 055-agqtf 
74000 91.059 117 0.778282 0.00854701 59 59 56 46 11 9 637 0 1.62073 9055862 059-aewsl 
75000 59.824 110 0.543855 0.00909091 55 55.0013 53 43 7 6 649 0 1.6092 9154912 055-aguqn 
76000 125.659 116 1.08327 0.00862069 56 56 54 43 13 11 653 0 1.61511 9307052 056-afxsf 
77000 81.2533 115 0.706551 0.00869565 56 56.0007 54 36 9 6 664 0 1.6114 9418734 056-afzne 
78000 95.7441 119 0.804572 0.00840336 61 61 57 29 10 8 667 0 1.61852 9554660 061-acvjn 
79000 80.7883 123 0.656816 0.00813008 59 59 57 41 6 5 613 0 1.59776 9672289 059-afjkx 
80000 79.2238 117 0.677126 0.00854701 58 58 56 29 5 5 686 0 1.60914 9775342 058-aflnk 
81000 87.2864 122 0.715463 0.00819672 56 56 54 37 12 10 614 0 1.61024 9936841 056-agklb 
82000 91.166 118 0.772593 0.00847458 61 61 59 39 8 8 696 0 1.63697 10053917 061-acyxf 
83000 106.468 116 0.917828 0.00862069 58 57.9988 55 39 9 8 696 0 1.6048 10183831 058-afsvj 
84000 79.1024 117 0.676089 0.00854701 58 58 56 44 4 3 720 0 1.61264 10303958 058-afuti 
85000 79.7396 115 0.693388 0.00869565 57 57 54 45 7 6 703 0 1.62157 10436521 057-agnfk 
86000 99.5793 115 0.865907 0.00869565 57 57 54 47 17 12 706 0 1.6263 10506803 057-agpnu 
87000 108.762 116 0.937606 0.00862069 58 58 55 31 14 13 714 0 1.62015 10691533 058-agasc 
88000 73.6738 114 0.646261 0.00877193 57 57 54 34 10 8 747 0 1.66973 10813288 057-agzov 
89000 83.9289 120 0.699408 0.00833333 55 55 53 36 7 6 668 0 1.67396 10939524 055-ahhyn 
90000 98.9564 119 0.831566 0.00840336 59 59 56 49 14 12 747 0 1.64321 11041406 059-agcgs 
91000 88.0031 117.949 0.746117 0.00847828 58 58.0042 56 29 7 6 754 0 1.68538 11164001 058-aglza 
92000 72.6177 122 0.595227 0.00819672 63 63.0115 61 31 9 7 759 0 1.68864 11320214 063-abcxl 
93000 69.3309 116 0.59768 0.00862069 59 59 57 33 8 5 776 0 1.66177 11432873 059-agipy 
94000 90.4374 119 0.759978 0.00840336 60 60 57 54 12 11 779 0 1.61479 11565531 060-aewrs 
95000 76.9917 114 0.675366 0.00877193 58 58 56 40 7 5 810 0 1.64194 11682618 058-agxxl 
96000 83.8741 114.292 0.733843 0.00874965 57 57 53.5138 41 6 5 813 0 1.6461 11790183 057-ahsgq 
97000 71.9038 117 0.614563 0.00854701 59 59 57 39 5 4 827 0 1.63973 11900514 059-agrto 
98000 105.259 114 0.923323 0.00877193 56 56 54 43 13 9 795 0 1.64301 12040756 056-ahngh 
99000 98.287 114 0.862167 0.00877193 56 56 54 47 16 14 799 0 1.6382 12159317 056-ahplb 
100000 87.7536 114 0.769769 0.00877193 56 56 53 36 7 7 803 0 1.60836 12313859 056-ahtqx 
