# Avida time data
# Tue Feb 25 17:32:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2477 178.429 104430 
2000 40.6811 435.138 104400 
3000 60.8569 698.66 104400 
4000 80.5486 985.141 104430 
5000 100.034 1263.12 104430 
6000 119.429 1534.91 104430 
7000 138.697 1806.81 104430 
8000 157.985 2077 104430 
9000 177.198 2343.96 104430 
10000 196.129 2618.57 104400 
11000 214.998 2891.82 104430 
12000 233.894 3168.81 104400 
13000 252.853 3444.26 104430 
14000 271.809 3727.15 104430 
15000 290.698 3990.43 104430 
16000 309.559 4291.35 104430 
17000 328.277 4565.03 104430 
18000 346.845 4854.63 104430 
19000 365.323 5105.41 104400 
20000 383.724 5370.4 104400 
21000 402.232 5602.99 104430 
22000 420.661 5858.71 104430 
23000 439.024 6134.43 104430 
24000 457.302 6405.27 104430 
25000 475.5 6679.98 104430 
26000 493.294 7045.05 104430 
27000 511.03 7371.73 104430 
28000 528.559 7678.77 104400 
29000 545.809 8001.3 104430 
30000 563.02 8306.7 104430 
31000 579.897 8589.26 104400 
32000 596.722 8866.61 104430 
33000 613.403 9175.02 104370 
34000 630.035 9498.79 104430 
35000 646.703 9803.03 104430 
36000 663.35 10169.8 104430 
37000 679.656 10409 104430 
38000 695.936 10807.4 104370 
39000 712.102 11031.6 104430 
40000 728.187 11277.9 104430 
41000 744.219 11660.9 104430 
42000 760.239 11894.9 104430 
43000 776.202 12210.7 104430 
44000 792.121 12485.7 104430 
45000 807.991 12654.3 104370 
46000 823.664 12857.6 104400 
47000 839.231 13161.6 104430 
48000 854.599 13512.8 104430 
49000 869.897 13757.2 104430 
50000 885.155 14065.7 104430 
51000 900.4 14364.6 104430 
52000 915.697 14684 104430 
53000 930.861 14988.1 104400 
54000 946.067 15340.2 104430 
55000 961.347 15701.9 104430 
56000 976.412 15931.8 104430 
57000 991.125 16348.1 104430 
58000 1005.76 16688.9 104430 
59000 1020.42 16822.2 104430 
60000 1035.15 17219.2 104430 
61000 1049.91 17474.8 104430 
62000 1064.54 17894 104430 
63000 1079.09 18075.8 104430 
64000 1093.64 18379.5 104430 
65000 1108.22 18740.5 104430 
66000 1122.82 19093.4 104430 
67000 1137.46 19443.3 104430 
68000 1152.17 19814.6 104430 
69000 1166.93 20166.7 104430 
70000 1181.73 20432.4 104430 
71000 1196.55 20760.9 104430 
72000 1211.51 21072.1 104430 
73000 1226.55 21475.6 104430 
74000 1241.62 21751.9 104430 
75000 1256.66 22058.5 104430 
76000 1271.67 22316.4 104430 
77000 1286.51 22641.8 104430 
78000 1301.35 23013.1 104400 
79000 1316.27 23310.5 104430 
80000 1331.21 23732.1 104430 
81000 1346.14 23936.1 104370 
82000 1361.08 24387.5 104430 
83000 1376 24600.1 104430 
84000 1390.96 24861.1 104430 
85000 1405.89 25219.1 104430 
86000 1420.86 25550.5 104430 
87000 1435.81 26008.5 104430 
88000 1450.64 26132.2 104430 
89000 1465.41 26390.1 104400 
90000 1480.23 26848.1 104430 
91000 1494.97 27645.4 104430 
92000 1509.67 27847.4 104430 
93000 1524.34 28206.7 104430 
94000 1539.07 28602.1 104430 
95000 1553.78 28867.6 104430 
96000 1568.48 29314.2 104430 
97000 1583.22 29594.7 104430 
98000 1598.03 29675.7 104430 
99000 1612.81 30230.2 104430 
100000 1627.65 30745.3 104430 
