# Tue Feb 25 17:32:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0886711 2 0 0.0112037 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.0423081 2 0 0.00459638 
9000 2 0.255003 2 0 0.0428038 
10000 2 0.503546 2 0 0.111207 
11000 2 0.572685 2 0 0.135632 
12000 2 0.621119 2 0 0.154553 
13000 3 0.608648 3 0 0.147371 
14000 2 0.704831 2 0 0.191612 
15000 2 0.571812 2 0 0.135306 
16000 2 0.514549 2 0 0.11491 
17000 2 0.448541 2 0 0.0936512 
18000 3 0.519138 3 0.000287274 0.115771 
19000 2 0.455181 2 0 0.0956897 
20000 2 0.549286 2 0 0.127048 
21000 4 0.544564 4 0 0.103993 
22000 3 0.564556 3 0 0.121517 
23000 3 0.489011 3 0.0112037 0.102269 
24000 4 0.577326 4 0.0542947 0.154553 
25000 6 0.934862 6 0.0382074 0.202815 
26000 5 1.15308 5 0.0310256 0.262856 
27000 5 1.04237 5 0 0.224361 
28000 6 1.36346 6 0.00229819 0.28555 
29000 7 1.6306 7 0.0192473 0.370009 
30000 7 1.65332 7 0.000287439 0.359874 
31000 8 1.70317 8 0.00804598 0.357759 
32000 9 1.83176 9 0.0252801 0.407929 
33000 7 1.8911 7 0.0333333 0.429885 
34000 8 2.02125 8 0.0361965 0.467394 
35000 9 1.98356 9 0.0465384 0.456191 
36000 7 2.03059 7 0.0195346 0.464522 
37000 9 2.12807 9 0.0316001 0.51422 
38000 8 1.98503 8 0.000574713 0.476437 
39000 7 1.91032 7 0.000574713 0.447701 
40000 9 2.00569 9 0.0117782 0.465096 
41000 7 1.95736 7 0.000862069 0.466379 
42000 8 2.00024 8 0.00287274 0.470554 
43000 8 2.03732 8 0.0011491 0.495835 
44000 9 2.01081 9 0.00632002 0.482333 
45000 8 1.9942 8 0.0247197 0.464789 
46000 7 2.19213 7 0.0189601 0.510485 
47000 7 2.15004 7 0.00287274 0.498133 
48000 8 2.30555 8 0.0011491 0.577133 
49000 8 2.43318 8 0.00114943 0.583046 
50000 11 2.64355 11 0.0316001 0.653261 
51000 11 2.69115 11 0.0249928 0.665326 
52000 13 2.74863 13 0.0678161 0.703448 
53000 12 2.67946 12 0.0485493 0.654122 
54000 12 2.39277 12 0.00373456 0.556449 
55000 9 2.52248 9 0.00143637 0.617926 
56000 12 2.85196 12 0.0112037 0.705257 
57000 14 2.87375 14 0.0341856 0.688308 
58000 12 2.89044 12 0.0310256 0.690893 
59000 15 2.98223 15 0.0471129 0.73341 
60000 12 2.9488 12 0.0761275 0.704683 
61000 12 2.94642 12 0.0864694 0.714737 
62000 12 3.00903 12 0.062913 0.736857 
63000 17 3.08141 17 0.108015 0.767596 
64000 17 2.98106 17 0.145821 0.769319 
65000 17 3.01591 17 0.100427 0.748348 
66000 13 3.03107 13 0.136217 0.823901 
67000 16 2.95449 16 0.151149 0.78477 
68000 15 2.95933 15 0.141913 0.805803 
69000 17 3.02212 17 0.144293 0.785119 
70000 21 3.27567 21 0.21919 0.882218 
71000 19 3.21495 19 0.181777 0.859195 
72000 20 3.14547 20 0.191986 0.897156 
73000 14 3.0793 14 0.148808 0.827061 
74000 15 2.98336 15 0.149957 0.827348 
75000 16 3.00043 16 0.122989 0.76523 
76000 18 3.11179 18 0.135431 0.792588 
77000 17 3.09816 17 0.17495 0.846883 
78000 17 3.15289 17 0.205353 0.88624 
79000 21 3.1221 21 0.223477 0.877621 
80000 19 3.03385 19 0.206003 0.872163 
81000 16 3.19679 16 0.266417 0.914105 
82000 20 3.21287 20 0.257197 0.922723 
83000 18 3.07294 18 0.219515 0.871264 
84000 18 3.24229 18 0.226964 0.880494 
85000 19 3.31475 19 0.248477 0.956334 
86000 20 3.19932 20 0.259773 0.928182 
87000 17 3.21915 17 0.24131 0.921862 
88000 18 3.17339 18 0.182636 0.849756 
89000 19 2.99708 19 0.1455 0.777874 
90000 21 3.31851 21 0.165839 0.896294 
91000 20 3.2562 20 0.243549 0.916978 
92000 18 3.25314 18 0.174115 0.864407 
93000 19 3.35516 19 0.228281 0.950014 
94000 20 3.38753 20 0.289025 1.00488 
95000 20 3.38115 20 0.193081 0.901178 
96000 21 3.33304 21 0.201514 0.904598 
97000 20 3.23167 20 0.21022 0.920425 
98000 18 3.00866 18 0.111966 0.779374 
99000 17 3.19623 17 0.183503 0.931629 
100000 17 3.08435 17 0.199325 0.887101 
