# Avida count data
# Tue Feb 25 17:32:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1499 582 0 0 0 454 455 338 2613 1954 3480 0 0 
2000 104400 3481 1386 557 0 0 0 523 522 406 2654 1953 3481 0 0 
3000 104400 3481 1393 559 0 0 0 565 564 458 2678 1975 3481 0 0 
4000 104430 3481 1400 575 0 0 0 616 616 487 2687 1944 3481 0 0 
5000 104430 3481 1429 558 0 0 0 587 587 435 2632 1984 3481 0 0 
6000 104430 3481 1394 549 0 0 0 648 648 506 2685 1982 3481 0 0 
7000 104430 3481 1360 580 0 0 0 555 555 438 2713 1966 3481 0 0 
8000 104430 3481 1347 572 0 0 0 549 549 448 2721 1940 3481 0 0 
9000 104430 3481 1440 547 0 0 0 540 540 415 2628 1979 3481 0 0 
10000 104400 3480 1448 559 0 0 0 573 573 429 2610 1971 3480 0 0 
11000 104430 3480 1384 547 0 0 0 568 569 466 2651 1957 3480 0 0 
12000 104400 3481 1352 557 0 0 0 495 494 397 2719 1959 3481 0 0 
13000 104430 3481 1470 575 0 0 0 532 532 411 2634 1955 3481 0 0 
14000 104430 3481 1410 562 0 0 0 551 551 438 2657 1953 3481 0 0 
15000 104430 3481 1403 568 0 0 0 540 540 422 2667 1987 3481 0 0 
16000 104430 3481 1387 565 0 0 0 565 565 438 2683 1953 3481 0 0 
17000 104430 3481 1408 551 0 0 0 616 616 490 2662 1980 3481 0 0 
18000 104430 3481 1380 532 0 0 0 571 571 434 2662 1977 3481 0 0 
19000 104400 3480 1391 564 0 0 0 564 564 442 2680 1962 3480 0 0 
20000 104400 3479 1379 513 0 0 0 540 541 416 2649 1953 3479 0 0 
21000 104430 3481 1378 546 0 0 0 558 558 437 2679 2004 3481 0 0 
22000 104430 3481 1384 534 0 0 0 551 551 419 2654 1946 3481 0 0 
23000 104430 3481 1317 536 0 0 0 567 567 446 2724 1949 3481 0 0 
24000 104430 3481 1316 492 0 0 0 514 514 403 2695 1937 3481 0 0 
25000 104430 3481 1398 545 0 0 0 506 506 396 2658 1973 3481 0 0 
26000 104430 3481 1435 554 0 0 0 509 509 399 2636 1969 3481 0 0 
27000 104430 3481 1345 541 0 0 0 556 556 440 2693 1978 3481 0 0 
28000 104400 3481 1439 563 0 0 0 538 537 413 2639 1951 3481 0 0 
29000 104430 3481 1396 550 0 0 0 480 480 378 2664 1973 3481 0 0 
30000 104430 3479 1381 549 0 0 0 572 574 447 2675 1969 3479 0 0 
31000 104400 3480 1366 547 0 0 0 548 548 440 2690 1952 3480 0 0 
32000 104430 3481 1410 534 0 0 0 562 562 434 2645 1976 3481 0 0 
33000 104370 3480 1401 545 0 0 0 587 586 455 2640 1982 3480 0 0 
34000 104430 3481 1467 553 0 0 0 599 599 459 2601 1995 3481 0 0 
35000 104430 3481 1386 553 0 0 0 568 568 458 2672 1968 3481 0 0 
