# Avida resource data
# Fri Jul 11 04:32:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resANDN1
#  4: resOR0
#  5: resNOT0
#  6: resNAND1
#  7: resORN1
#  8: resNOT1
#  9: resNOR1
# 10: resNOR0
# 11: resORN0
# 12: resAND1
# 13: resOR1
# 14: resXOR1
# 15: resXOR0
# 16: resAND0
# 17: resNAND0
# 18: resEQU1

74000 188325 238314 238308 188333 238296 302692 302708 238314 238311 302693 302691 238310 188310 238299 238298 188317 120.901 
75000 188329 238317 238310 188336 238289 302688 302714 238310 238305 302688 302687 238312 188306 238295 238295 188313 129.509 
76000 188327 238317 238308 188329 238291 302693 302707 238314 238305 302693 302685 238305 188314 238302 238290 188309 120.914 
77000 188324 238313 238310 188327 238297 302692 302703 238310 238309 302690 302693 238308 188309 238301 238301 188324 124.999 
78000 188329 238318 238313 188333 238288 302698 302712 238313 238308 302698 302680 238313 188313 238303 238290 188313 125.54 
79000 188323 238313 238308 188332 238298 302698 302698 238308 238302 302697 302694 238308 188318 238308 238303 188324 122.635 
80000 188318 238308 238307 188334 238299 302694 302712 238309 238306 302693 302688 238311 188315 238299 238297 188319 127.66 
81000 188328 238317 238314 188325 238302 302697 302701 238317 238314 302696 302698 238316 188318 238306 238305 188322 112.182 
82000 188331 238323 238308 188334 238290 302687 302712 238314 238305 302688 302688 238312 188311 238299 238298 188311 125.53 
83000 188324 238313 238307 188330 238298 302683 302708 238306 238300 302682 302695 238304 188308 238297 238304 188318 120.809 
84000 188324 238312 238307 188337 238299 302693 302713 238308 238304 302693 302695 238306 188313 238305 238304 188317 119.195 
85000 188320 238308 238297 188338 238302 302688 302711 238297 238294 302688 302694 238294 188308 238298 238304 188320 120.672 
86000 188322 238311 238303 188334 238290 302687 302712 238307 238307 302686 302685 238305 188309 238294 238294 188309 122.958 
87000 188328 238320 238314 188335 238291 302693 302707 238312 238308 302692 302691 238316 188314 238302 238298 188314 118.43 
88000 188319 238310 238303 188323 238300 302694 302703 238301 238294 302694 302696 238301 188316 238304 238305 188322 125.608 
89000 188323 238314 238305 188332 238293 302691 302709 238303 238299 302691 302691 238302 188310 238297 238300 188316 126.843 
90000 188326 238314 238310 188333 238305 302687 302704 238311 238308 302688 302699 238311 188313 238301 238306 188320 123.358 
91000 188329 238320 238314 188341 238288 302681 302718 238312 238308 302680 302681 238312 188306 238293 238292 188312 125.468 
92000 188326 238313 238304 188331 238287 302690 302709 238305 238302 302688 302686 238305 188314 238303 238293 188315 129.042 
93000 188322 238312 238306 188334 238299 302694 302708 238308 238305 302694 302692 238311 188312 238305 238302 188314 126.668 
94000 188327 238316 238310 188328 238303 302706 302705 238317 238314 302705 302695 238316 188323 238312 238303 188325 122.617 
95000 188316 238302 238307 188327 238296 302702 302699 238310 238308 302701 302693 238308 188318 238305 238301 188322 124.626 
96000 188331 238320 238309 188339 238290 302687 302716 238308 238307 302686 302682 238313 188306 238293 238291 188316 121.673 
97000 188325 238312 238313 188332 238297 302698 302703 238316 238308 302698 302692 238313 188319 238307 238301 188320 120.345 
98000 188328 238320 238316 188334 238291 302686 302706 238314 238307 302686 302685 238314 188309 238296 238291 188314 123.422 
99000 188329 238319 238315 188341 238288 302694 302713 238314 238312 302693 302687 238318 188314 238302 238297 188315 119.434 
100000 188324 238313 238307 188332 238288 302694 302711 238306 238302 302694 302683 238310 188315 238303 238292 188314 127.911 
