# Avida Average Data
# Fri Jul 11 04:32:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8262 179.964 0.280028 0 53.0359 52.5912 48.9563 2.26923 0.1106 0.0844585 12.5697 163.065 2.08425 0 0.17458 
2000 48.2922 136.867 0.358228 0 50.3034 50.0167 46.4556 2.49534 0.145361 0.116346 21.9446 407.98 -0.631315 0 0.227833 
3000 185.342 144.451 1.35523 0 51.0198 50.758 48.3629 2.723 0.137644 0.110632 50.8966 730.716 4.08313 0 0.697116 
4000 223.065 119.844 1.92023 0 51.5438 51.3329 48.7445 2.78766 0.170451 0.132509 60.1728 1091.83 9.93684 0 1.08468 
5000 256.132 115.528 2.2801 0 52.1224 51.9012 49.3772 2.79374 0.15915 0.126113 66.6041 1489.03 25.5795 0 1.42407 
6000 309.446 112.497 2.82989 0 52.2546 52.0284 48.9448 2.79294 0.193391 0.146552 78.4687 1997.16 45.5179 0 1.80392 
7000 338.316 112.771 3.06527 0 52.5684 52.3339 49.4971 2.77512 0.166379 0.127586 85.1135 2439.96 53.6339 0 1.94183 
8000 774.938 111.788 6.9638 0 52.9342 52.7555 50.3197 3.02696 0.180408 0.14019 94.058 3005.18 71.6791 0 3.50867 
9000 802.698 111.284 7.28487 0 53.2074 53.0218 50.7176 3.09698 0.176961 0.13588 99.4473 3434.51 78.6157 0 4.61695 
10000 809.367 110.787 7.35849 0 53.5587 53.3355 51.0514 3.00864 0.176673 0.141913 103.398 3853.82 95.4212 0 4.63556 
11000 795.69 110.855 7.3415 0 52.8434 52.6596 50.7216 2.93508 0.172364 0.136742 109.107 4280.08 112.331 0 4.6788 
12000 765.324 110.997 7.13689 0 52.2993 52.1663 50.0916 2.72166 0.195921 0.14967 117.164 4794.78 106.754 0 4.76175 
13000 793.782 109.69 7.37309 0 52.7843 52.6079 50.7495 2.72166 0.187877 0.144499 122.879 5309.48 123.2 0 4.80467 
14000 791.254 110.325 7.29896 0 53.6079 53.3953 51.7093 2.62717 0.17811 0.131859 129.397 5901.46 147.989 0 4.93054 
15000 839.529 111.513 7.78215 0 54.8084 54.5682 53.2281 2.72592 0.187877 0.139902 135.197 6499.48 126.925 0 5.01397 
16000 864.579 112.435 7.97901 0 56.3884 56.206 54.7791 2.7302 0.178684 0.137317 141.837 7055.32 99.2798 0 5.17429 
17000 878.128 112.598 8.0641 0 57.3488 57.0971 55.7857 2.80048 0.17495 0.135593 146.876 7635.59 84.827 0 5.25812 
18000 2278.98 152.706 13.0343 0 57.9951 57.738 54.8782 2.84163 0.107153 0.0847458 156.457 8395.75 69.0542 0 7.65305 
19000 2582.28 165.037 15.307 0 55.8842 55.7184 54.5261 2.82697 0.108333 0.0827586 164.523 8971.44 87.0871 0 9.78617 
20000 2587.11 167.515 15.4123 0 55.5711 55.3151 54.399 2.85094 0.114048 0.085033 168.12 9368.74 96.8101 0 9.92735 
21000 2620.53 167.685 15.5709 0 55.4616 55.239 54.4961 2.9676 0.11807 0.0930767 171.749 9796 96.1837 0 9.99045 
22000 2602.79 169.722 15.4069 0 55.6628 55.3763 54.4314 2.82157 0.123024 0.0868066 174.485 10130.6 99.426 0 9.98747 
23000 2629.14 171.053 15.5138 0 55.7302 55.4428 54.721 2.91457 0.113506 0.0862069 177.607 10320.7 93.7452 0 10.0466 
24000 3907.89 182.914 20.8302 0 57.8032 57.2885 53.6977 2.77512 0.108333 0.0793103 190.881 10717.5 142.402 0 -4.54029e+08 
25000 3916.87 186.18 20.6794 0 58.3421 57.7529 53.4157 2.63313 0.0896294 0.0686584 197.758 11059.3 159.126 0 -4.54029e+08 
26000 3883.78 186.707 20.6572 0 58.3997 57.829 53.2376 2.56827 0.107184 0.083046 203.181 11391.8 165.375 0 -4.54029e+08 
27000 4019.61 186.683 21.3247 0 58.48 57.9262 53.3031 2.72592 0.0884803 0.069233 207.561 11692.1 159.934 0 -4.54029e+08 
28000 4031.97 187.048 21.4027 0 58.5855 58.027 53.4901 2.60554 0.103131 0.0784257 211.053 11945.7 174.266 0 -4.54029e+08 
29000 3988.59 186.682 21.1265 0 59.0043 58.4603 53.6003 2.57396 0.101724 0.0770115 213.652 12196.5 167.235 0 -4.54029e+08 
30000 36911.7 249.473 126.136 0 79.4391 77.9523 53.7172 2.21939 0.0721264 0.0502874 224.835 12159.5 177.193 0 -4.54029e+08 
31000 60698.3 274.067 186.336 0 81.9609 80.7509 62.1477 2.16615 0.0637748 0.0453893 237.813 12362.5 202.102 0 -4.54029e+08 
32000 47972.6 245.736 200.22 0 73.0537 72.27 61.4703 2.40567 0.0879058 0.0551566 247.325 12646.5 211.406 0 -4.54029e+08 
33000 47677 237.226 204.406 0 70.6552 70.0388 62.0813 2.39835 0.0925287 0.066954 259.424 13035.9 211.481 0 -4.54029e+08 
34000 47762.5 232.91 206.721 0 69.7303 69.22 62.0929 2.44413 0.0784934 0.060092 268.309 13392 214.106 0 -4.54029e+08 
35000 48767.9 231.723 210.373 0 69.6803 69.2375 62.2171 2.48784 0.0825187 0.0586544 276.581 13735.9 210.762 0 -4.54029e+08 
36000 49454.3 231.892 213.726 0 69.4358 68.9242 62.3775 2.46181 0.0841712 0.0680839 285.052 14133 213.507 0 -4.54029e+08 
37000 47552.4 234.029 205.074 0 69.3305 68.8822 62.6675 2.37219 0.0795977 0.0571839 294.576 14526 232.539 0 -4.54029e+08 
38000 48592.4 232.794 210.677 0 69.3358 68.8661 62.6432 2.45141 0.0790003 0.0548693 305.77 14955.7 258.965 0 -4.54029e+08 
39000 47116.3 232.128 204.701 0 69.4514 68.9905 62.7078 2.47863 0.0836207 0.0614943 314.548 15400.2 266.111 0 -4.54029e+08 
40000 47595.2 232.009 207.669 0 69.3107 68.8948 62.5594 2.51737 0.0899684 0.0698477 322.213 15830.9 266.41 0 -4.54029e+08 
41000 47147.4 229.648 206.77 0 69.0831 68.731 62.589 2.54872 0.0816327 0.0612245 331.531 16318.7 262.822 0 -4.54029e+08 
42000 45913.7 228.286 204.507 0 69.0043 68.6193 62.342 2.42847 0.087931 0.0655172 337.922 16645.3 254.113 0 -4.54029e+08 
43000 45655.1 226.389 204.226 0 68.9905 68.6652 62.2813 2.46984 0.083908 0.0652299 347.268 17050.5 251.577 0 -4.54029e+08 
44000 47574 227.155 211.892 0 69.0109 68.6664 62.3954 2.48394 0.0942529 0.0706897 355.528 17475.2 247.51 0 -4.54029e+08 
45000 46799.8 226.994 208.776 0 68.9721 68.6346 62.1539 2.41389 0.0773878 0.0589758 366.025 17986.2 244.388 0 -4.54029e+08 
46000 48088.3 225.629 215.596 0 69.0256 68.7143 62.1469 2.48146 0.0790457 0.0592124 375.353 18446.7 241.891 0 -4.54029e+08 
47000 46388 224.613 207.853 0 69.0319 68.6985 62.1728 2.43627 0.0865191 0.0658235 383.033 18802 242.752 0 -4.54029e+08 
48000 46745.9 227.939 208.25 0 68.9822 68.6497 62.2911 2.4818 0.0877193 0.0644234 393.759 19315.2 238.379 0 -4.54029e+08 
49000 45836.7 227.383 204.235 0 68.8749 68.5692 62.1501 2.375 0.084268 0.0612597 403.087 19824.9 230.727 0 -4.54029e+08 
50000 48321.5 225.686 215.969 0 68.8534 68.5285 62.0572 2.47193 0.0767683 0.0569293 411.522 20360.1 222.91 0 -4.54029e+08 
51000 46383.5 226.792 206.918 0 68.9739 68.6349 62.2071 2.50793 0.0864694 0.0623384 417.579 20773.7 212.098 0 -4.54029e+08 
52000 48191.7 224.673 214.901 0 68.9109 68.6179 62.1098 2.40526 0.0851064 0.0641173 424.919 21231.7 192.714 0 -4.54029e+08 
53000 47194.1 228.339 209.841 0 68.8097 68.5549 62.1857 2.45448 0.0856814 0.0658424 433.788 21658.1 199.532 0 -4.54029e+08 
54000 47106.1 225.955 209.865 0 68.8186 68.616 62.1578 2.53571 0.0813452 0.0612245 445.251 22188.6 189.96 0 -4.54029e+08 
