# Avida Dominant Data
# Fri Jul 11 04:32:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 130 0.353846 0.00769231 49 49 46 43 4 4 8 0 0.365672 54007 049-aabzz 
2000 48 133 0.360902 0.0075188 51 50.9941 48 27 9 9 21 0 0.421053 163989 051-aadwy 
3000 277.021 116 2.38811 0.00862069 51 51 49 124 27 20 53 0 2.4383 258029 051-aaflv 
4000 383.929 114 3.3678 0.00877193 51 51 48 162 63 52 60 0 3.7037 373400 051-aajhq 
5000 389.676 110 3.54251 0.00909091 53 53 51 61 20 14 68 0 5.13307 465569 053-aadcm 
6000 402.98 106 3.8017 0.00943396 52 52 49 50 15 11 77 0 5.29357 586314 052-aaphw 
7000 327.715 109 3.00656 0.00917431 52 52 50 71 13 10 85 0 5.3483 711792 052-aauwq 
8000 940.745 109 8.63069 0.00917431 53 53 51 208 33 28 92 0 14.991 848714 053-aakij 
9000 1498.28 110 13.6207 0.00909091 54 54 52 133 49 35 100 1 15.2523 967734 054-aadhk 
10000 1614.26 109 14.8097 0.00917431 54 54 52 63 29 26 106 1 15.5676 1074157 054-aaejp 
11000 1522.39 102 14.9254 0.00980392 50 50 50 65 19 17 120 0 15.8416 1271212 050-aakbi 
12000 1490.47 102 14.6124 0.00980392 50 50.0002 50 123 49 40 120 0 16 1375913 050-aalmd 
13000 1688.21 106 15.9265 0.00943396 54 54 54 83 35 28 128 0 16.3019 1557451 054-aaksy 
14000 549.495 109 5.04124 0.00917431 54 54 52 57 8 7 109 0 16.6038 1478034 054-aakev 
15000 1656.7 106 15.6293 0.00943396 57 56.9996 57 110 47 37 140 0 17.5094 1818204 057-aabmj 
16000 958.797 108 8.87775 0.00925926 59 59 59 68 11 6 144 0 17.3714 1991261 059-aaapp 
17000 1854.04 108 17.167 0.00925926 59 58.9999 59 117 51 42 152 0 17.6449 2079645 059-aaawu 
18000 5515.23 192 28.7251 0.00520833 60 60 55 100 23 18 163 0 42.6667 2280802 060-aabkl 
19000 5947.98 166 35.8312 0.0060241 55 55 55 116 23 19 166 0 42.4096 2296519 055-aafqc 
20000 4582.13 165 27.7705 0.00606061 55 55 55 100 18 13 172 0 42.9222 2436359 055-aaixw 
21000 5742.57 166 34.5938 0.0060241 55 55 55 69 13 9 169 0 43.4568 2525028 055-aalnm 
22000 6366.1 167 38.1204 0.00598802 55 55 55 91 36 22 175 0 42.6667 2600084 055-aantz 
23000 6509.61 168 38.7477 0.00595238 56 55.9999 56 120 23 20 184 0 43.4286 2659956 056-aagmw 
24000 8157 189 43.1587 0.00529101 58 58.0002 54 82 4 3 190 0 61.2531 2790880 058-aaeet 
25000 5606.55 188 29.8221 0.00531915 58 58.0005 54 66 5 4 201 0 60.6841 2888034 058-aafxp 
26000 2152.79 196 10.9836 0.00510204 58 58.0025 55 58 4 4 211 0 58.3831 2950305 058-aagwu 
27000 9839.79 189 52.0624 0.00529101 59 59 53 77 16 11 215 0 61.2047 3063104 059-aaizc 
28000 3151.73 168 18.7603 0.00595238 57 57 57 64 3 3 180 0 60.1796 3027605 057-aahnv 
29000 9410.79 191 49.2711 0.0052356 60 60 56 60 8 7 225 0 60.3037 3289345 060-aafje 
30000 1089.87 193 5.647 0.00518135 58 58.0015 55 41 0 0 199 0 667.734 2972828 058-aahgx 
31000 1096.69 193 5.68235 0.00518135 58 58.0014 55 51 0 0 199 0 1012.3 2972828 058-aahgx 
32000 197651 230 859.352 0.00434783 69 69 63 55 24 17 262 0 942.649 3531735 069-aacpg 
