# Avida count data
# Fri Jul 11 04:32:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1534 660 0 0 0 385 385 294 2650 1895 3481 0 0 
2000 104430 3481 1395 551 0 0 0 506 506 405 2672 1952 3481 0 0 
3000 104400 3480 1278 445 0 0 0 479 479 385 2720 1925 3480 0 0 
4000 104430 3479 1248 375 0 0 0 593 595 461 2647 1933 3479 0 0 
5000 104400 3481 1246 390 0 0 0 554 553 439 2679 1937 3481 0 0 
6000 104400 3480 1246 382 0 0 0 673 673 510 2674 1952 3480 0 0 
7000 104400 3480 1254 366 0 0 0 579 579 444 2632 1978 3480 0 0 
8000 104430 3481 1150 289 0 0 0 628 628 488 2674 1950 3481 0 0 
9000 104430 3481 1124 296 0 0 0 616 616 473 2690 1968 3481 0 0 
10000 104430 3481 1157 326 0 0 0 615 615 494 2698 1981 3481 0 0 
11000 104430 3481 1186 316 0 0 0 600 600 476 2657 1940 3481 0 0 
12000 104430 3481 1279 354 0 0 0 682 682 521 2599 1929 3481 0 0 
13000 104430 3481 1279 330 0 0 0 654 654 503 2583 1933 3481 0 0 
14000 104400 3481 1325 331 0 0 0 620 619 459 2555 1938 3481 0 0 
15000 104430 3481 1277 306 0 0 0 654 654 487 2567 1929 3481 0 0 
16000 104430 3481 1275 337 0 0 0 622 622 478 2596 1980 3481 0 0 
17000 104430 3481 1243 321 0 0 0 609 609 472 2625 1927 3481 0 0 
18000 104400 3481 1225 327 0 0 0 373 372 295 2622 1942 3481 0 0 
19000 104430 3480 1231 288 0 0 0 377 378 288 2568 1975 3480 0 0 
20000 104430 3481 1221 294 0 0 0 397 397 296 2582 1933 3481 0 0 
21000 104430 3481 1173 269 0 0 0 411 411 324 2607 1968 3481 0 0 
22000 104370 3479 1233 280 0 0 0 428 428 302 2550 1976 3479 0 0 
23000 104370 3480 1194 292 0 0 0 395 394 300 2598 1916 3480 0 0 
24000 104370 3480 1254 294 0 0 0 377 376 276 2565 1921 3480 0 0 
25000 104430 3481 1322 329 0 0 0 312 312 239 2549 1930 3481 0 0 
26000 104370 3480 1355 324 0 0 0 373 372 289 2506 1912 3480 0 0 
27000 104400 3481 1277 356 0 0 0 308 307 241 2599 1942 3481 0 0 
28000 104430 3481 1336 332 0 0 0 359 359 273 2542 1935 3481 0 0 
29000 104370 3480 1352 346 0 0 0 354 353 268 2534 1918 3480 0 0 
30000 104400 3480 1568 448 0 0 0 251 251 175 2424 1944 3480 0 0 
31000 104430 3481 1607 493 0 0 0 222 222 158 2431 1886 3481 0 0 
32000 104370 3481 1447 401 0 0 0 306 304 192 2499 1891 3481 0 0 
33000 104400 3480 1451 414 0 0 0 322 322 233 2489 1931 3480 0 0 
34000 104280 3478 1423 385 0 0 0 273 271 209 2508 1957 3478 0 0 
35000 104340 3478 1398 403 0 0 0 287 287 204 2529 1913 3478 0 0 
36000 104430 3481 1414 422 0 0 0 293 293 237 2551 1965 3481 0 0 
37000 104370 3480 1467 426 0 0 0 277 276 199 2492 1962 3480 0 0 
38000 104370 3481 1420 417 0 0 0 275 273 191 2535 1942 3481 0 0 
39000 104370 3480 1404 423 0 0 0 291 290 214 2559 1931 3480 0 0 
40000 104340 3479 1382 403 0 0 0 313 312 243 2551 1941 3479 0 0 
41000 104370 3479 1365 440 0 0 0 284 284 213 2599 1927 3479 0 0 
42000 104400 3480 1433 401 0 0 0 306 306 228 2508 1987 3480 0 0 
43000 104370 3480 1409 419 0 0 0 292 291 227 2557 1988 3480 0 0 
44000 104430 3480 1401 421 0 0 0 328 329 246 2565 1979 3480 0 0 
45000 104310 3476 1440 425 0 0 0 269 270 205 2506 1978 3476 0 0 
46000 104340 3479 1402 423 0 0 0 275 274 206 2550 1958 3479 0 0 
47000 104370 3479 1428 448 0 0 0 301 301 229 2543 1940 3479 0 0 
48000 104280 3477 1401 425 0 0 0 305 304 224 2557 1996 3477 0 0 
49000 104310 3477 1464 440 0 0 0 293 293 213 2507 1974 3477 0 0 
50000 104340 3478 1407 434 0 0 0 267 267 198 2560 1974 3478 0 0 
51000 104430 3481 1388 437 0 0 0 301 301 217 2577 1947 3481 0 0 
52000 104310 3478 1446 443 0 0 0 296 295 223 2524 1988 3478 0 0 
53000 104370 3478 1417 440 0 0 0 298 299 229 2550 1965 3478 0 0 
54000 104370 3479 1372 430 0 0 0 283 283 213 2594 1962 3479 0 0 
55000 104400 3478 1420 425 0 0 0 303 305 227 2536 1960 3478 0 0 
56000 104370 3480 1388 421 0 0 0 318 317 245 2573 1980 3480 0 0 
57000 104340 3478 1361 427 0 0 0 334 334 266 2586 1939 3478 0 0 
58000 104340 3480 1436 444 0 0 0 333 331 256 2549 1949 3480 0 0 
59000 104160 3477 1388 451 0 0 0 330 325 247 2591 1965 3477 0 0 
60000 104310 3479 1443 461 0 0 0 319 317 240 2550 1988 3479 0 0 
61000 104340 3476 1378 474 0 0 0 298 300 232 2610 1977 3476 0 0 
62000 104370 3479 1420 462 0 0 0 286 286 203 2577 1966 3479 0 0 
63000 104400 3480 1391 446 0 0 0 324 324 244 2585 1979 3480 0 0 
64000 104400 3480 1392 452 0 0 0 300 300 222 2599 1989 3480 0 0 
65000 104340 3477 1365 467 0 0 0 319 320 243 2616 1979 3477 0 0 
66000 104370 3480 1386 465 0 0 0 314 313 237 2582 1949 3480 0 0 
67000 104370 3478 1442 477 0 0 0 320 321 245 2566 1973 3478 0 0 
68000 104370 3479 1426 462 0 0 0 292 292 232 2571 1958 3479 0 0 
69000 104370 3480 1385 453 0 0 0 306 305 236 2605 1955 3480 0 0 
70000 104430 3481 1427 480 0 0 0 308 308 226 2593 1977 3481 0 0 
71000 104280 3477 1427 458 0 0 0 301 300 222 2549 1941 3477 0 0 
72000 104430 3479 1399 483 0 0 0 315 317 238 2616 1960 3479 0 0 
73000 104430 3479 1454 457 0 0 0 281 283 208 2542 1969 3479 0 0 
74000 104370 3480 1412 477 0 0 0 327 326 246 2588 1981 3480 0 0 
75000 104400 3480 1444 486 0 0 0 286 286 221 2561 1970 3480 0 0 
76000 104370 3479 1451 462 0 0 0 296 296 211 2550 1975 3479 0 0 
77000 104370 3480 1484 481 0 0 0 286 285 228 2542 1977 3480 0 0 
78000 104370 3480 1426 502 0 0 0 322 321 240 2596 1944 3480 0 0 
79000 104340 3477 1447 476 0 0 0 305 306 223 2564 1980 3477 0 0 
80000 104370 3480 1433 450 0 0 0 299 298 219 2557 1975 3480 0 0 
81000 104340 3479 1418 474 0 0 0 348 347 267 2582 1974 3479 0 0 
82000 104370 3481 1428 469 0 0 0 289 287 219 2561 1980 3481 0 0 
83000 104400 3480 1425 467 0 0 0 297 297 221 2559 1964 3480 0 0 
84000 104370 3478 1400 472 0 0 0 302 303 229 2574 1936 3478 0 0 
85000 104400 3480 1404 499 0 0 0 312 312 244 2613 1962 3480 0 0 
86000 104400 3479 1448 482 0 0 0 281 282 207 2554 1945 3479 0 0 
87000 104400 3479 1391 494 0 0 0 313 314 242 2618 1972 3479 0 0 
88000 104340 3478 1450 474 0 0 0 294 294 214 2565 1971 3478 0 0 
