# Avida time data
# Fri Jul 11 04:32:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5555 163.065 104430 
2000 41.8206 407.98 104430 
3000 54.8517 730.716 104400 
4000 60.0024 1091.83 104430 
5000 64.0325 1489.03 104400 
6000 67.4356 1997.16 104400 
7000 70.5095 2439.96 104400 
8000 72.8681 3005.18 104430 
9000 74.1305 3434.51 104430 
10000 75.3763 3853.82 104430 
11000 76.6238 4280.08 104430 
12000 77.9053 4794.78 104430 
13000 79.1973 5309.48 104430 
14000 80.4407 5901.46 104400 
15000 81.6673 6499.48 104430 
16000 82.8338 7055.32 104430 
17000 83.979 7635.59 104430 
18000 84.7193 8395.75 104400 
19000 85.1223 8971.44 104430 
20000 85.5089 9368.74 104430 
21000 85.8942 9796 104430 
22000 86.2778 10130.6 104370 
23000 86.6593 10320.7 104370 
24000 86.9503 10717.5 104370 
25000 87.203 11059.3 104430 
26000 87.4576 11391.8 104370 
27000 87.7126 11692.1 104400 
28000 87.9656 11945.7 104430 
29000 88.2167 12196.5 104370 
30000 88.327 12159.5 104400 
31000 88.3497 12362.5 104430 
32000 88.3693 12646.5 104370 
33000 88.3909 13035.9 104400 
34000 88.4119 13392 104280 
35000 88.4324 13735.9 104340 
36000 88.4531 14133 104430 
37000 88.4739 14526 104370 
38000 88.4952 14955.7 104370 
39000 88.5166 15400.2 104370 
40000 88.5378 15830.9 104340 
41000 88.5592 16318.7 104370 
42000 88.5812 16645.3 104400 
43000 88.6028 17050.5 104370 
44000 88.6241 17475.2 104430 
45000 88.6452 17986.2 104310 
46000 88.6664 18446.7 104340 
47000 88.6876 18802 104370 
48000 88.7089 19315.2 104280 
49000 88.7302 19824.9 104310 
50000 88.7517 20360.1 104340 
51000 88.7731 20773.7 104430 
52000 88.7944 21231.7 104310 
53000 88.8157 21658.1 104370 
54000 88.8368 22188.6 104370 
55000 88.858 22610.6 104400 
56000 88.8796 22912.6 104370 
57000 88.9008 23264.3 104340 
58000 88.9223 23759.5 104340 
59000 88.9439 24346.9 104160 
60000 88.9656 24821.5 104310 
61000 88.9874 25483.9 104340 
62000 89.0092 26001.2 104370 
63000 89.0309 26564.9 104400 
64000 89.0526 26911.7 104400 
65000 89.0745 27230.6 104340 
66000 89.0962 27676.8 104370 
67000 89.118 28124 104370 
68000 89.1395 28720 104370 
69000 89.1613 29260.6 104370 
70000 89.183 29876 104430 
71000 89.2048 30455.6 104280 
72000 89.2263 30783.6 104430 
73000 89.2478 31316.3 104430 
74000 89.2695 31857.6 104370 
75000 89.2912 32361 104400 
76000 89.3129 32787.3 104370 
77000 89.3345 33392 104370 
78000 89.3561 33804 104370 
79000 89.3778 34053.7 104340 
80000 89.3998 34324.3 104370 
81000 89.4217 34840.2 104340 
82000 89.4435 35207.1 104370 
83000 89.4652 35658 104400 
84000 89.4868 36155.4 104370 
85000 89.5086 36628.8 104400 
86000 89.5307 37134.3 104400 
87000 89.5527 37609 104400 
88000 89.5744 37983.3 104340 
89000 89.5962 38489.2 104400 
90000 89.6178 38995.1 104400 
91000 89.6396 39601.6 104400 
92000 89.6614 40146.9 104400 
93000 89.6831 40533.6 104400 
94000 89.7049 40986.7 104370 
95000 89.7268 41543.4 104400 
96000 89.7486 42202.2 104310 
97000 89.7704 42766.2 104430 
98000 89.7922 43163.4 104340 
99000 89.814 43529.9 104400 
100000 89.836 43995.4 104430 
