# Avida tasks data
# Fri Oct 31 03:05:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Nor
#  5: Not
#  6: Xor
#  7: Or
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 48 1 0 140 0 2071 0 0 0 
4000 2780 44 0 2015 0 3226 0 0 0 
5000 3317 2368 0 2994 0 3249 0 0 0 
6000 3329 3360 0 3269 0 3302 0 0 0 
7000 3345 3392 0 3264 0 3315 0 0 0 
8000 3321 3375 0 3307 0 3282 0 0 0 
9000 2628 3414 723 3315 0 2004 792 0 0 
10000 1792 3402 1571 3332 0 2798 564 0 0 
11000 1748 3411 1611 3307 0 2782 548 0 0 
12000 1730 3407 1630 3298 0 2795 571 0 0 
13000 1720 3379 1655 3333 0 2782 570 0 0 
14000 2245 2695 1782 3133 0 2779 535 0 0 
15000 2447 2556 1776 3041 0 2787 549 0 0 
16000 2955 3422 2018 2844 0 2888 622 0 0 
17000 3226 3402 1482 2974 0 3301 1815 0 0 
18000 3321 3411 1397 3212 0 3292 1899 0 0 
19000 3365 3356 2220 3286 0 3314 3085 0 0 
20000 3383 3399 2856 3328 0 3310 3221 0 0 
21000 3400 3398 2836 3335 0 3305 3283 0 0 
22000 3385 3364 2818 3371 0 3304 3356 1 0 
23000 3408 3384 2714 3344 0 3315 3386 3 0 
24000 3373 3388 2888 3332 0 3318 3371 3 0 
25000 3373 3353 2742 3352 0 3289 3386 0 0 
26000 3382 3401 2841 3364 0 3282 3374 3 0 
27000 3389 3389 3114 3364 0 3306 3379 11 0 
28000 3397 3388 2755 3345 0 3266 3360 8 0 
29000 3357 3396 2872 3330 0 3298 3356 22 0 
30000 3363 3388 2757 3325 0 3287 3345 31 0 
31000 3375 3374 3048 3346 0 3305 3364 19 0 
32000 3386 3352 3130 3297 0 3292 3357 8 0 
33000 3362 3371 2901 3337 0 3279 3353 26 0 
34000 3374 3374 2800 3352 0 3289 3359 32 0 
35000 3357 3361 3000 3329 0 3285 3332 37 0 
36000 3362 3377 3035 3363 0 3279 3341 24 0 
37000 3357 3360 3113 3365 0 3255 3328 34 0 
38000 3378 3382 3166 3326 0 3293 3324 33 0 
39000 3376 3378 3147 3325 0 3248 3304 76 0 
40000 3350 3353 2862 3312 0 3283 3217 163 0 
41000 3384 3373 2588 3264 0 3291 3126 257 0 
42000 3377 3375 2727 3165 0 3277 3060 308 0 
43000 3393 3337 2871 3145 0 3279 3083 295 0 
44000 3361 3343 2891 3166 0 3275 3005 380 0 
45000 3342 3385 2891 3177 0 3257 2974 419 0 
46000 3349 3390 2547 3208 0 3256 3038 353 0 
47000 3360 3373 2879 3237 0 3258 3059 315 0 
48000 3365 3378 2959 3184 0 3283 3062 329 0 
49000 3367 3357 2836 3109 0 3277 2986 372 0 
50000 3374 3404 2712 3076 0 3270 2953 434 0 
51000 3372 3373 2646 3131 0 3261 2911 476 0 
52000 3365 3375 2928 3064 0 3271 2901 469 0 
53000 3371 3355 3018 3164 0 3275 2927 450 0 
54000 3343 3369 2840 3202 0 3269 2977 377 0 
55000 3353 3401 2672 3200 0 3269 3016 346 0 
56000 3354 3364 2676 3250 0 3292 2962 399 0 
57000 3361 3386 2713 3288 0 3272 2865 507 0 
58000 3377 3387 2378 3255 0 3266 2939 416 0 
59000 3381 3311 2771 3293 0 3274 2946 426 0 
60000 3364 3398 3006 3309 0 3303 2899 502 0 
61000 3347 3352 2995 3334 0 3263 2904 470 0 
62000 3346 3357 2884 3314 0 3260 2976 406 0 
63000 3349 3383 2735 3309 0 3289 2913 430 0 
64000 3367 3357 2529 3236 0 3286 2855 524 0 
65000 3351 3367 2573 3249 0 3290 2870 505 0 
66000 3367 3364 2497 3254 0 3294 2832 535 0 
67000 3373 3357 2396 3258 0 3268 2876 506 0 
68000 3348 3379 2457 3170 0 3258 2823 511 0 
