# Avida Average Data
# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.5356 166.874 0.287457 0 51.4636 51.0858 47.5589 2.31809 0.129722 0.0955556 12.2544 182.175 2.14033 0 0.17828 
2000 46.8561 122.208 0.392969 0 50.5447 50.26 46.8561 2.53521 0.155 0.120278 18.0392 440.654 -3.94352 0 0.233487 
3000 47.383 107.514 0.442642 0 51.0561 50.7989 47.2844 2.54058 0.169167 0.131111 24.9214 747.681 -8.27312 0 0.278597 
4000 47.7365 107.003 0.448363 0 51.1667 50.9542 47.4678 2.59553 0.194722 0.158333 33.0944 1039.29 -10.9998 0 0.284106 
5000 47.7725 107.487 0.447921 0 51.3231 51.0478 47.5413 2.64827 0.180606 0.138927 40.3173 1336.41 -21.9513 0 0.283666 
6000 48.0321 107.35 0.449791 0 51.2819 51.0808 47.7228 2.71903 0.185833 0.155556 49.7614 1627.96 -25.2965 0 0.283889 
7000 48.5202 107.332 0.455142 0 51.6633 51.4489 48.2033 2.54058 0.175556 0.134167 57.8092 1924.34 -27.7706 0 0.28664 
8000 49.2933 109.027 0.456252 0 51.8864 51.6386 48.5825 2.66075 0.176389 0.142778 65.4108 2225.94 -18.0766 0 0.289312 
9000 50.6317 111.348 0.460155 0 52.4722 52.2667 49.2692 2.63158 0.156389 0.1225 75.4958 2524.33 -27.9558 0 0.291912 
10000 51.2411 112.421 0.464665 0 52.3239 52.1289 49.0817 2.64511 0.171667 0.135833 84.7903 2825.16 -7.1596 0 0.292726 
11000 51.5213 114.822 0.460863 0 52.0586 51.8936 49.269 2.6347 0.173104 0.13726 97.8402 3149.47 39.1222 0 0.293877 
12000 51.6464 114.24 0.459073 0 52.2442 52.075 49.3381 2.5788 0.169167 0.133333 107.808 3462.71 70.6878 0 0.292036 
13000 52.2928 113.427 0.46606 0 52.6294 52.42 49.8817 2.64511 0.171111 0.133056 113.099 3770.4 72.5561 0 0.294653 
14000 52.4703 112.937 0.469403 0 52.8592 52.6703 50.1886 2.58621 0.179722 0.137222 115.343 4075.54 64.8815 0 0.297622 
15000 52.8553 113.559 0.471733 0 53.125 52.9178 50.5239 2.65487 0.177778 0.136111 120.846 4374.16 56.895 0 0.298901 
16000 53.3232 112.357 0.477903 0 53.3397 53.1664 50.8767 2.7027 0.165 0.127222 124.989 4678.52 58.8606 0 0.301168 
17000 53.1058 113.572 0.473472 0 53.4479 53.2631 50.6949 2.53094 0.173937 0.13865 129.118 4973 65.7721 0 0.299796 
18000 52.7454 112.156 0.475799 0 53.3898 53.2109 50.4398 2.66198 0.170603 0.129203 133.609 5268.95 59.3002 0 0.301084 
19000 53.2168 112.382 0.479018 0 53.6756 53.4739 50.8094 2.6335 0.166944 0.1325 136.966 5567.69 73.1571 0 0.301123 
20000 53.2196 112.816 0.477607 0 53.8481 53.6267 50.7731 2.51221 0.174167 0.135278 143.848 5865.57 79.6348 0 0.303271 
21000 53.8789 114.135 0.481064 0 54.3059 54.1056 51.4285 2.59481 0.162267 0.124479 149.168 6162.17 84.8182 0 0.304344 
22000 54.2015 113.522 0.483189 0 54.4301 54.2187 51.7127 2.62701 0.15671 0.122256 154.78 6449.62 76.2523 0 0.304957 
23000 54.0713 113.255 0.481493 0 54.3264 54.1233 51.5986 2.6087 0.160278 0.124444 159.687 6740.5 73.1652 0 0.305177 
24000 53.8871 113.703 0.479981 0 54.1639 53.9714 51.4911 2.55319 0.173056 0.138056 163.332 7033.39 91.6027 0 0.304805 
25000 53.6371 112.875 0.480699 0 53.9992 53.7664 51.2144 2.63158 0.164444 0.128611 168.219 7319.06 86.733 0 0.303127 
26000 53.8705 113.25 0.481311 0 54.0561 53.8675 51.4358 2.54417 0.177222 0.138889 172.681 7605.56 93.4689 0 0.304605 
27000 54.1304 113.463 0.481245 0 54.2725 54.0472 51.6589 2.55138 0.162778 0.131111 178.072 7890.64 91.4974 0 0.303317 
28000 54.0084 112.501 0.48341 0 54.2875 54.0611 51.5525 2.54597 0.171944 0.131944 183.227 8186.52 96.4917 0 0.30521 
29000 54.1674 112.93 0.484326 0 54.1522 53.9975 51.6719 2.58065 0.168889 0.1275 187.639 8477.82 88.1498 0 0.304533 
30000 54.0576 113.495 0.481754 0 54.1792 53.9897 51.5503 2.62774 0.172778 0.135278 193.031 8760.39 98.0184 0 0.303763 
31000 54.2402 112.705 0.484183 0 54.3831 54.1736 51.7717 2.60492 0.161944 0.125 197.083 9046.44 112.765 0 0.30519 
32000 54.6628 113.949 0.486611 0 54.7503 54.5244 52.1758 2.62966 0.158889 0.128611 200.68 9341.71 121.645 0 0.306693 
33000 54.7708 114.235 0.485848 0 54.7094 54.5257 52.2742 2.54346 0.160044 0.125035 203.362 9634.68 131.444 0 0.306592 
34000 54.2307 114.685 0.480953 0 54.3687 54.1106 51.7583 2.57439 0.173104 0.137538 207.917 9920.28 116.189 0 0.304794 
35000 54.4549 115.093 0.480502 0 54.5081 54.4025 52.0067 2.54597 0.174167 0.137778 213.074 10209.9 119.67 0 0.304098 
36000 54.2869 115.035 0.47941 0 54.4336 54.2278 51.8353 2.69865 0.168056 0.130556 216.82 10503 123.111 0 0.30409 
37000 54.2787 113.905 0.483346 0 54.4411 54.295 51.8211 2.622 0.165278 0.128333 219.115 10798.2 124.811 0 0.304881 
38000 53.9875 112.982 0.48296 0 54.3158 54.1064 51.5086 2.59179 0.172222 0.137222 222.774 11093.5 125.158 0 0.305275 
39000 53.9191 112.831 0.482501 0 54.2283 53.9539 51.5044 2.61818 0.166389 0.131389 226.083 11387.5 119.365 0 0.305294 
40000 54.2384 112.959 0.484264 0 54.3017 54.1119 51.7781 2.65291 0.172778 0.135 232.578 11676 137.148 0 0.305643 
41000 53.8298 112.313 0.482431 0 54.1542 53.9306 51.485 2.58435 0.181667 0.142222 238.057 11966.1 139.687 0 0.305383 
42000 53.7189 113.597 0.47972 0 54.0053 53.8319 51.3183 2.54958 0.154167 0.119167 243.262 12257.1 127.13 0 0.30434 
43000 54.011 112.849 0.480803 0 54.4147 54.1494 51.6183 2.54777 0.163333 0.130833 248.649 12543.8 112.858 0 0.303604 
44000 54.3742 114.99 0.478898 0 54.6344 54.405 51.8861 2.58621 0.175278 0.137222 257.187 12827.5 98.5548 0 0.303709 
45000 54.2699 112.959 0.481408 0 54.5317 54.3181 51.8375 2.58065 0.166667 0.1325 261.474 13112.9 89.4063 0 0.3042 
46000 54.1446 114.542 0.478914 0 54.4169 54.2053 51.7097 2.54417 0.158333 0.123056 264.444 13406.3 104.207 0 0.303123 
47000 54.1592 113.84 0.480171 0 54.6156 54.2928 51.7106 2.52632 0.158889 0.129444 268.716 13699.2 91.3295 0 0.304719 
48000 54.4517 115.254 0.480633 0 54.5833 54.4614 51.9839 2.66864 0.1675 0.136944 271.891 13983.9 76.4756 0 0.303677 
49000 54.0774 115.581 0.477355 0 54.5507 54.3498 51.6518 2.57623 0.175326 0.134482 276.573 14273.4 51.3371 0 0.303084 
50000 54.6729 115.513 0.481313 0 54.9775 54.733 52.2026 2.57623 0.16838 0.131703 283.814 14559.6 45.7155 0 0.304465 
51000 55.0245 115.658 0.484917 0 55.3117 55.1564 52.5711 2.5 0.184167 0.141111 287.391 14850.2 29.987 0 0.307419 
52000 55.6839 115.388 0.491146 0 55.8069 55.5325 53.1261 2.65879 0.171944 0.131667 291.964 15140.4 11.9698 0 0.309886 
53000 56.3819 115.603 0.498627 0 56.4433 56.1872 53.7058 2.48791 0.163056 0.13 295.801 15439.4 -19.8298 0 0.313259 
54000 56.0763 115.173 0.496831 0 56.337 56.1395 53.5368 2.59668 0.172548 0.138372 300.238 15725.8 -28.5849 0 0.314141 
55000 55.8944 114.721 0.496898 0 56.1481 55.8331 53.2858 2.50348 0.170833 0.134444 306.001 16012.1 -31.4787 0 0.31381 
56000 56.1462 114.286 0.498449 0 56.3211 56.0458 53.5714 2.62582 0.1825 0.146111 312.865 16301.5 -38.1124 0 0.313528 
57000 56.3909 115.922 0.498384 0 56.4083 56.1703 53.7211 2.54058 0.173611 0.132778 319.415 16587.9 -28.1206 0 0.314134 
58000 56.0635 113.634 0.498054 0 56.225 55.9986 53.5219 2.5825 0.172778 0.133056 325.652 16876 -18.7525 0 0.313927 
59000 56.2524 114.458 0.498571 0 56.1733 55.9647 53.6911 2.58435 0.169722 0.134722 329.955 17164.5 -6.33577 0 0.313702 
60000 56.0622 114.207 0.497689 0 55.9956 55.7986 53.4492 2.59366 0.171111 0.135556 332.601 17452.8 -25.4358 0 0.313203 
61000 56.2606 116.205 0.496331 0 56.1703 55.9397 53.7094 2.61438 0.172222 0.130833 338.131 17735.2 -31.2825 0 0.313044 
62000 56.467 114.33 0.500418 0 56.2915 56.1359 53.8858 2.61936 0.165879 0.130314 341.509 18021.4 -50.4702 0 0.312983 
