# Avida count data
# Mon Feb 17 16:04:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1553 656 0 0 0 467 467 344 2678 1945 3600 0 0 
2000 108000 3600 1420 511 0 0 0 558 558 433 2722 2045 3600 0 0 
3000 108000 3600 1417 553 0 0 0 609 609 472 2766 2028 3600 0 0 
4000 108000 3600 1387 551 0 0 0 701 701 570 2783 2046 3600 0 0 
5000 108000 3599 1359 517 0 0 0 650 651 500 2772 2066 3599 0 0 
6000 108000 3600 1324 540 0 0 0 669 669 560 2842 2049 3600 0 0 
7000 108000 3600 1417 534 0 0 0 632 632 483 2740 2064 3600 0 0 
8000 108000 3600 1353 546 0 0 0 635 635 514 2822 2010 3600 0 0 
9000 107970 3600 1368 536 0 0 0 563 562 441 2798 2038 3600 0 0 
10000 108000 3600 1361 538 0 0 0 618 618 489 2800 2014 3600 0 0 
11000 108000 3599 1366 514 0 0 0 623 624 494 2780 2038 3599 0 0 
12000 108000 3600 1396 556 0 0 0 609 609 480 2789 2014 3600 0 0 
13000 108000 3600 1361 541 0 0 0 616 616 479 2831 2010 3600 0 0 
14000 108000 3600 1392 522 0 0 0 647 647 494 2746 2051 3600 0 0 
15000 108000 3600 1356 520 0 0 0 640 640 490 2799 2018 3600 0 0 
16000 108000 3600 1332 510 0 0 0 594 594 458 2808 2024 3600 0 0 
17000 108000 3599 1422 551 0 0 0 626 627 499 2745 2034 3599 0 0 
18000 107970 3599 1352 531 0 0 0 614 614 465 2791 2034 3599 0 0 
19000 108000 3600 1367 520 0 0 0 601 601 477 2778 2023 3600 0 0 
20000 108000 3600 1433 534 0 0 0 627 627 487 2720 2046 3600 0 0 
21000 108000 3599 1387 521 0 0 0 584 585 448 2762 2023 3599 0 0 
22000 108000 3599 1370 511 0 0 0 564 565 440 2782 2000 3599 0 0 
23000 108000 3600 1380 535 0 0 0 577 577 448 2793 2040 3600 0 0 
24000 108000 3600 1410 561 0 0 0 623 623 497 2782 2023 3600 0 0 
25000 108000 3600 1368 505 0 0 0 592 592 463 2773 2056 3600 0 0 
26000 108000 3600 1415 552 0 0 0 638 638 500 2756 2032 3600 0 0 
27000 107970 3600 1411 546 0 0 0 586 585 472 2781 2041 3600 0 0 
28000 108000 3600 1414 536 0 0 0 619 619 475 2748 2017 3600 0 0 
29000 108000 3600 1395 522 0 0 0 608 608 459 2766 2025 3600 0 0 
30000 108000 3600 1370 532 0 0 0 622 622 487 2798 2044 3600 0 0 
31000 107970 3600 1382 564 0 0 0 583 582 450 2798 2047 3600 0 0 
32000 108000 3600 1369 553 0 0 0 572 572 463 2797 2060 3600 0 0 
33000 107970 3599 1415 538 0 0 0 576 576 450 2767 2062 3599 0 0 
34000 108000 3599 1398 548 0 0 0 623 624 495 2767 2020 3599 0 0 
35000 108000 3600 1414 590 0 0 0 627 627 496 2835 2018 3600 0 0 
36000 108000 3600 1334 506 0 0 0 605 605 470 2795 2060 3600 0 0 
37000 107970 3600 1373 530 0 0 0 595 594 462 2787 2025 3600 0 0 
38000 108000 3600 1389 552 0 0 0 620 620 494 2786 2054 3600 0 0 
39000 108000 3600 1375 521 0 0 0 599 599 473 2775 2043 3600 0 0 
40000 108000 3600 1357 555 0 0 0 622 622 486 2808 2017 3600 0 0 
41000 108000 3600 1393 555 0 0 0 654 654 512 2773 2058 3600 0 0 
42000 108000 3600 1412 543 0 0 0 555 555 429 2766 2045 3600 0 0 
43000 108000 3600 1413 561 0 0 0 588 588 471 2773 2053 3600 0 0 
44000 107970 3600 1392 513 0 0 0 631 630 494 2751 2045 3600 0 0 
45000 108000 3600 1395 572 0 0 0 600 600 477 2800 2025 3600 0 0 
46000 108000 3600 1415 545 0 0 0 570 570 443 2756 2062 3600 0 0 
47000 108000 3600 1425 533 0 0 0 572 572 466 2739 2050 3600 0 0 
48000 107970 3600 1349 546 0 0 0 603 602 493 2808 1997 3600 0 0 
49000 108000 3599 1397 522 0 0 0 631 632 484 2747 2043 3599 0 0 
50000 108000 3599 1397 562 0 0 0 606 607 474 2779 2047 3599 0 0 
51000 108000 3600 1440 561 0 0 0 663 663 508 2740 2028 3600 0 0 
52000 108000 3600 1354 485 0 0 0 619 619 474 2764 2026 3600 0 0 
53000 108000 3600 1447 532 0 0 0 587 587 468 2720 2080 3600 0 0 
54000 108000 3599 1386 529 0 0 0 621 622 498 2759 2071 3599 0 0 
55000 108000 3600 1438 544 0 0 0 615 615 484 2751 2031 3600 0 0 
56000 108000 3600 1371 522 0 0 0 657 657 526 2781 2016 3600 0 0 
57000 108000 3600 1417 516 0 0 0 625 625 478 2718 2052 3600 0 0 
58000 108000 3600 1394 540 0 0 0 622 622 479 2782 2019 3600 0 0 
59000 108000 3600 1393 549 0 0 0 611 611 485 2774 2040 3600 0 0 
60000 108000 3600 1388 551 0 0 0 616 616 488 2797 2019 3600 0 0 
61000 108000 3600 1377 510 0 0 0 620 620 471 2756 2049 3600 0 0 
62000 108000 3599 1374 519 0 0 0 597 598 469 2779 2062 3599 0 0 
63000 108000 3600 1455 556 0 0 0 546 546 419 2742 2063 3600 0 0 
64000 108000 3599 1401 506 0 0 0 608 609 463 2719 2024 3599 0 0 
65000 108000 3600 1372 527 0 0 0 633 633 509 2785 2021 3600 0 0 
66000 108000 3600 1347 525 0 0 0 620 620 480 2800 2053 3600 0 0 
67000 107970 3600 1382 531 0 0 0 630 629 483 2773 2010 3600 0 0 
68000 108000 3600 1435 549 0 0 0 599 599 461 2731 2034 3600 0 0 
69000 108000 3600 1425 529 0 0 0 583 583 460 2734 2051 3600 0 0 
70000 108000 3600 1393 508 0 0 0 645 645 515 2754 2057 3600 0 0 
71000 108000 3600 1442 532 0 0 0 601 601 453 2722 2007 3600 0 0 
72000 108000 3600 1438 522 0 0 0 590 590 454 2708 2071 3600 0 0 
73000 108000 3600 1453 545 0 0 0 634 634 493 2716 2038 3600 0 0 
74000 108000 3600 1362 513 0 0 0 645 645 505 2769 2017 3600 0 0 
75000 108000 3600 1442 573 0 0 0 561 561 430 2761 2024 3600 0 0 
76000 108000 3600 1393 497 0 0 0 602 602 456 2723 2037 3600 0 0 
77000 108000 3600 1412 522 0 0 0 592 592 457 2742 2058 3600 0 0 
78000 108000 3600 1376 527 0 0 0 576 576 465 2778 2030 3600 0 0 
79000 108000 3599 1426 531 0 0 0 567 568 445 2743 2038 3599 0 0 
80000 107970 3600 1405 547 0 0 0 558 557 444 2768 2046 3600 0 0 
81000 108000 3600 1445 543 0 0 0 588 588 467 2727 2063 3600 0 0 
82000 108000 3600 1434 555 0 0 0 551 551 429 2749 2049 3600 0 0 
83000 108000 3600 1440 556 0 0 0 582 582 458 2752 2059 3600 0 0 
84000 108000 3600 1443 519 0 0 0 592 592 455 2704 2050 3600 0 0 
85000 108000 3600 1444 566 0 0 0 562 562 432 2767 2050 3600 0 0 
86000 108000 3600 1441 538 0 0 0 589 589 456 2703 2040 3600 0 0 
87000 108000 3600 1407 532 0 0 0 603 603 479 2764 2034 3600 0 0 
88000 108000 3600 1454 556 0 0 0 536 536 416 2728 2027 3600 0 0 
89000 108000 3600 1439 542 0 0 0 586 586 474 2739 2033 3600 0 0 
90000 108000 3600 1467 537 0 0 0 593 593 456 2694 2083 3600 0 0 
91000 107970 3600 1448 525 0 0 0 586 585 431 2714 2049 3600 0 0 
92000 108000 3600 1449 547 0 0 0 552 552 423 2725 2047 3600 0 0 
93000 108000 3600 1421 550 0 0 0 548 548 423 2762 2018 3600 0 0 
94000 107970 3599 1488 541 0 0 0 563 563 424 2686 2048 3599 0 0 
95000 108000 3600 1475 547 0 0 0 545 545 421 2692 2065 3600 0 0 
96000 108000 3600 1457 554 0 0 0 573 573 438 2727 2041 3600 0 0 
97000 107970 3600 1397 523 0 0 0 609 608 460 2751 2065 3600 0 0 
98000 108000 3599 1502 570 0 0 0 568 569 436 2707 2033 3599 0 0 
99000 107970 3600 1481 542 0 0 0 562 561 450 2703 2026 3600 0 0 
100000 107970 3600 1450 549 0 0 0 589 588 442 2728 2026 3600 0 0 
