# Avida resource data
# Mon Feb 17 16:04:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.472 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 298.043 298.494 298.498 298.484 298.498 298.498 298.498 298.498 298.498 
3000 269.519 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
4000 18.3094 53.005 298.498 264.456 298.498 298.498 298.498 298.498 298.498 
5000 21.2074 24.222 298.498 58.0108 298.498 298.498 298.498 298.498 298.498 
6000 34.9818 38.0035 298.498 48.6508 298.498 298.498 298.497 298.498 298.498 
7000 19.8951 11.6828 297.805 55.069 298.498 298.498 298.498 298.498 298.498 
8000 16.9914 36.8713 298.498 15.355 32.1895 297.38 298.491 298.498 298.498 
9000 20.2399 19.3364 30.3565 23.3624 22.4131 9.79083 298.446 298.498 298.498 
10000 14.0888 9.68929 27.6054 18.5208 13.2142 11.0463 12.4781 298.498 298.498 
11000 19.0566 20.2469 26.9248 10.2759 8.16742 8.51435 5.88088 298.498 298.498 
12000 14.6135 13.3367 27.6464 11.4433 6.8803 6.47787 5.43847 298.498 298.498 
13000 15.5412 24.2101 21.6392 9.2379 7.09506 7.47371 5.09968 298.498 298.498 
14000 6.47712 32.9863 25.5855 6.95625 8.12675 5.19053 4.89177 298.498 298.498 
15000 12.987 18.1976 17.3288 8.96045 6.01698 6.03764 5.17171 298.498 298.498 
16000 12.5849 14.209 25.2113 7.62674 4.46332 5.20547 4.16316 298.498 298.498 
17000 8.77122 15.8793 27.2396 7.85734 7.25689 7.31529 4.44991 298.498 298.498 
18000 7.25013 23.0543 21.5094 8.47667 6.8426 5.37527 4.6702 298.498 298.498 
19000 7.69522 13.0436 15.8154 8.23231 5.33106 6.52174 4.13578 298.498 298.498 
20000 7.72575 14.2266 15.737 7.01446 5.66981 7.47863 4.58338 298.498 298.498 
21000 4.9501 22.0729 18.6466 5.25564 6.25231 5.40931 4.53559 298.498 298.498 
22000 8.71238 21.0673 26.6191 7.27696 5.53252 6.61228 4.46886 298.498 298.498 
23000 12.9181 19.9628 22.103 6.46733 5.2112 5.62893 4.97759 298.498 298.498 
24000 9.4262 25.3188 26.882 10.2498 4.54699 7.27206 4.27659 298.498 298.498 
25000 12.5297 20.9503 18.3713 9.7144 4.20037 8.05495 4.36387 298.498 298.498 
26000 5.96732 18.4017 19.4188 9.88139 4.497 7.61152 4.44011 298.498 298.498 
27000 7.27284 25.5257 22.0706 7.72358 5.11163 7.34183 4.7856 298.498 298.498 
28000 12.5403 21.6949 34.0431 6.77026 4.37945 6.07967 4.11285 298.498 298.498 
29000 8.18994 20.903 26.9007 6.98809 4.77782 6.31978 4.04501 298.498 298.498 
30000 10.2886 17.6324 20.4205 7.81587 5.31193 6.00841 4.50622 298.498 298.498 
31000 9.42446 13.2536 26.8627 8.26292 7.1221 6.77488 4.79456 298.498 298.498 
32000 12.3728 29.1113 20.9644 6.72754 5.2816 5.54887 4.50283 298.498 298.498 
33000 9.39964 24.1945 24.9281 8.54075 5.13705 5.73887 4.71835 298.498 298.498 
34000 12.3593 26.0696 17.1431 8.07463 4.91903 5.65004 4.7878 298.498 298.498 
35000 11.1909 19.1601 14.3463 8.12557 7.37334 6.83423 4.98981 298.498 298.498 
36000 11.7791 19.7238 16.919 7.89598 6.38978 6.20758 4.362 298.498 298.498 
37000 9.74275 15.8082 18.9595 7.91695 6.35219 7.1082 4.09453 298.498 298.498 
38000 11.1722 26.6874 12.126 7.71901 5.04847 5.46427 6.02955 298.498 298.498 
39000 12.842 18.117 24.6802 7.71038 4.83095 5.42672 4.16934 298.498 298.498 
40000 11.3754 21.6502 14.5146 6.67728 5.40524 7.15365 4.41216 298.498 298.498 
41000 6.83345 19.1154 16.0641 5.92294 6.0511 6.31035 4.47535 298.498 298.498 
42000 8.84126 13.3996 25.7663 8.52141 4.87148 6.26478 3.83172 298.498 298.498 
43000 6.29965 31.5299 18.125 9.85868 7.27032 4.92076 3.81795 298.498 298.498 
44000 7.4207 50.5845 16.9931 8.34226 6.29171 4.37177 4.22236 298.498 298.498 
