# Avida time data
# Mon Feb 17 16:04:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.0372 182.175 108000 
2000 42.9321 440.654 108000 
3000 64.1238 747.681 108000 
4000 85.1339 1039.29 108000 
5000 106.051 1336.41 108000 
6000 126.923 1627.96 108000 
7000 147.668 1924.34 108000 
8000 168.051 2225.94 108000 
9000 188.046 2524.33 107970 
10000 207.801 2825.16 108000 
11000 227.236 3149.47 108000 
12000 246.633 3462.71 108000 
13000 265.889 3770.4 108000 
14000 285.009 4075.54 108000 
15000 303.995 4374.16 108000 
16000 322.85 4678.52 108000 
17000 341.666 4973 108000 
18000 360.547 5268.95 107970 
19000 379.439 5567.69 108000 
20000 398.199 5865.57 108000 
21000 416.882 6162.17 108000 
22000 435.373 6449.62 108000 
23000 453.868 6740.5 108000 
24000 472.337 7033.39 108000 
25000 490.921 7319.06 108000 
26000 509.493 7605.56 108000 
27000 528.038 7890.64 107970 
28000 546.484 8186.52 108000 
29000 564.977 8477.82 108000 
30000 583.512 8760.39 108000 
31000 601.973 9046.44 107970 
32000 620.338 9341.71 108000 
33000 638.57 9634.68 107970 
34000 656.912 9920.28 108000 
35000 675.332 10209.9 108000 
36000 693.764 10503 108000 
37000 712.2 10798.2 107970 
38000 730.655 11093.5 108000 
39000 749.145 11387.5 108000 
40000 767.617 11676 108000 
41000 786.112 11966.1 108000 
42000 804.679 12257.1 108000 
43000 823.286 12543.8 108000 
44000 841.675 12827.5 107970 
45000 860.067 13112.9 108000 
46000 878.516 13406.3 108000 
47000 896.926 13699.2 108000 
48000 915.35 13983.9 107970 
49000 933.769 14273.4 108000 
50000 952.143 14559.6 108000 
51000 970.356 14850.2 108000 
52000 988.396 15140.4 108000 
53000 1006.23 15439.4 108000 
54000 1024.01 15725.8 108000 
55000 1041.84 16012.1 108000 
56000 1059.68 16301.5 108000 
57000 1077.38 16587.9 108000 
58000 1095.13 16876 108000 
59000 1112.91 17164.5 108000 
60000 1130.77 17452.8 108000 
61000 1148.58 17735.2 108000 
62000 1166.35 18021.4 108000 
63000 1184.09 18308.5 108000 
64000 1201.82 18595 108000 
65000 1219.67 18879.5 108000 
66000 1237.54 19171 108000 
67000 1255.43 19462.7 107970 
68000 1273.22 19751.7 108000 
69000 1290.95 20042.9 108000 
70000 1308.62 20331.1 108000 
71000 1326.25 20614.9 108000 
72000 1343.68 20909.7 108000 
73000 1361.13 21191.7 108000 
74000 1378.51 21485.2 108000 
75000 1395.93 21770.8 108000 
76000 1413.4 22053.9 108000 
77000 1430.66 22343.6 108000 
78000 1447.78 22627.5 108000 
79000 1464.93 22916.2 108000 
80000 1481.98 23202.5 107970 
81000 1499.07 23492.8 108000 
82000 1516.08 23784.5 108000 
83000 1533.04 24074.2 108000 
84000 1549.84 24362.4 108000 
85000 1566.6 24648.5 108000 
86000 1583.31 24942.2 108000 
87000 1599.96 25232.1 108000 
88000 1616.3 25517.9 108000 
89000 1632.62 25805 108000 
90000 1648.98 26084 108000 
91000 1665.51 26358.7 107970 
92000 1682.03 26642.8 108000 
93000 1698.47 26923.3 108000 
94000 1714.85 27198.4 107970 
95000 1731.23 27475.7 108000 
96000 1747.61 27756.6 108000 
97000 1764.14 28033.1 107970 
98000 1780.63 28321.6 108000 
99000 1797.05 28606.6 107970 
100000 1813.52 28882.6 107970 
