# Avida Dominant Data
# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 57.7363 110 0.524875 0.00909091 54 54.0008 52 55 11 9 182 0 0.549413 3543510 054-adlof 
29000 57.2524 110 0.520476 0.00909091 54 54 52 35 8 6 185 0 0.5441 3702411 054-adugl 
30000 57.4107 110 0.521915 0.00909091 54 54 52 29 8 6 189 0 0.531875 3841944 054-aecdt 
31000 54.5486 112 0.487041 0.00892857 54 54 52 37 6 5 187 0 0.540729 3986926 054-aejyf 
32000 57.0966 110 0.51906 0.00909091 54 54 52 39 12 10 193 0 0.536453 4083296 054-aeoxf 
33000 57.4637 111 0.517691 0.00900901 54 54 52 33 5 3 201 0 0.538559 4175902 054-aetoz 
34000 58.3381 110 0.530346 0.00909091 54 54 52 40 7 7 199 0 0.52785 4173990 054-aetmi 
35000 53 115 0.46087 0.00869565 55 55 53 27 4 4 213 0 0.538605 4503904 055-acjqj 
36000 56.8525 112 0.507611 0.00892857 55 55 53 47 9 8 203 0 0.536162 4543973 055-acklj 
37000 60.419 113 0.534681 0.00884956 56 56 54 53 7 7 210 0 0.543168 4710438 056-aaved 
38000 57.8079 113 0.511574 0.00884956 57 57 55 36 11 11 223 0 0.540827 4900209 057-aamyz 
39000 56.8903 112 0.507949 0.00892857 55 55 53 47 6 4 220 0 0.549162 5025991 055-acyty 
40000 53.9161 110 0.490146 0.00909091 54 54 52 45 3 2 214 0 0.536346 5152626 054-agjto 
41000 57.289 111 0.516117 0.00900901 54 54 52 56 12 8 236 0 0.526597 5242918 054-agoka 
42000 55.9826 109 0.513602 0.00917431 54 54.0009 51 32 7 7 240 0 0.532347 5366387 054-aguct 
43000 57.8102 113 0.511595 0.00884956 55 55 53 33 5 4 243 0 0.53621 5539581 055-adsxe 
44000 57.9453 113 0.51279 0.00884956 55 55 53 41 12 9 244 0 0.530826 5614365 055-adwra 
45000 57.2285 112 0.510969 0.00892857 54 54 52 64 15 12 249 0 0.539997 5785653 054-ahgza 
46000 57.836 111 0.521045 0.00900901 54 54.0025 52 32 7 6 255 0 0.538443 5856749 054-ahjse 
47000 56.1482 109 0.515121 0.00917431 54 54.0039 51 61 13 11 259 0 0.530091 6050409 054-ahrse 
48000 55.5648 113 0.491724 0.00884956 55 55 53 42 8 7 282 0 0.531239 6195712 055-aeuwo 
49000 56.4449 112 0.503972 0.00892857 53 53 51 46 10 10 291 0 0.542079 6285032 053-agakz 
50000 57.7848 111 0.520583 0.00900901 55 55 53 47 5 5 279 0 0.548518 6463553 055-afcwg 
51000 56.1312 112 0.501171 0.00892857 55 55 53 43 9 6 285 0 0.545786 6588599 055-afhig 
52000 58.0568 118 0.492006 0.00847458 58 58 56 41 8 6 295 0 0.555069 6721426 058-aaetw 
53000 61.0144 114 0.535214 0.00877193 57 57 55 46 3 3 295 0 0.552256 6817196 057-abafz 
54000 60.1219 112 0.536803 0.00892857 56 56 54 36 9 7 299 0 0.554919 6984190 056-ackdu 
55000 60.7358 112 0.542284 0.00892857 56 56 54 30 11 9 302 0 0.553825 7127774 056-acqdr 
56000 60.964 112 0.544321 0.00892857 56 56 54 38 12 12 307 0 0.546772 7204202 056-actpu 
57000 60.4872 112 0.540064 0.00892857 56 56 54 38 8 5 310 1 0.552147 7346715 056-aczmi 
58000 61.1887 113 0.541493 0.00884956 56 56 54 30 5 3 311 0 0.55804 7406064 056-adbwd 
59000 60.9725 113 0.53958 0.00884956 56 56 54 49 14 12 312 0 0.54606 7534130 056-adidu 
60000 58.9304 112 0.526165 0.00892857 56 56 54 32 8 7 327 0 0.554473 7785999 056-advfv 
61000 62.2051 114 0.545658 0.00877193 57 57 55 45 11 4 330 0 0.546039 7903751 057-acncl 
62000 61.8431 114 0.542484 0.00877193 57 57 55 47 6 5 336 0 0.54735 8009657 057-acqeh 
63000 58.9376 111 0.53097 0.00900901 56 56 54 37 11 9 342 0 0.558041 8161230 056-aemmu 
64000 60.1168 114 0.52734 0.00877193 56 56 54 35 6 6 337 0 0.549658 8301166 056-aeshl 
65000 59.6288 112 0.5324 0.00892857 57 57 55 39 10 7 355 0 0.552617 8418961 057-adfaj 
66000 57.0608 109 0.523494 0.00917431 55 55 53 40 5 5 353 0 0.552546 8571702 055-agzim 
67000 52 109 0.477064 0.00917431 54 54 52 32 7 7 362 0 0.556984 8714216 054-aivil 
68000 59.9066 112 0.534881 0.00892857 56 56 54 53 17 14 373 0 0.559645 8834088 056-afjos 
69000 57.85 107 0.540654 0.00934579 55 55 53 48 6 5 363 0 0.562853 8932289 055-ahksq 
70000 56.5106 108 0.523246 0.00925926 55 55 53 43 9 7 369 0 0.553283 9076743 055-ahnzo 
71000 61.5179 111 0.554215 0.00900901 58 58 56 29 7 7 386 0 0.556312 9195800 058-abfsm 
72000 58.6701 112 0.52384 0.00892857 56 56 54 44 8 7 394 0 0.55333 9346452 056-afvwm 
73000 61.7074 111 0.555922 0.00900901 58 58 56 31 11 8 389 0 0.557917 9508362 058-abqei 
74000 59.8926 111 0.539573 0.00900901 57 57 55 44 16 11 392 0 0.567585 9594939 057-aerwe 
75000 62.3796 113 0.552032 0.00884956 59 58.9982 57 33 9 7 407 0 0.563609 9732274 059-aaleb 
76000 62.8918 115 0.546885 0.00869565 59 59 57 41 3 2 414 0 0.557581 9908055 059-aanpj 
77000 59.4184 110 0.540167 0.00909091 56 56 54 56 15 12 408 0 0.558898 9970429 056-aghgz 
78000 58.8036 111 0.529762 0.00900901 56 56 54 43 8 7 409 0 0.561149 10174325 056-agjtv 
79000 58.9507 113 0.521687 0.00884956 60 60 57 33 5 3 424 0 0.56072 10294919 060-aamuy 
80000 63.7288 113 0.563972 0.00884956 60 60 58 45 11 7 431 0 0.576424 10397664 060-aapry 
81000 62.1459 114 0.545139 0.00877193 59 59 56 31 4 3 434 0 0.571655 10553818 059-abfjv 
82000 59.9654 114 0.526012 0.00877193 61 61 59 56 21 18 447 0 0.587939 10697042 061-aagol 
83000 61.3844 114 0.53846 0.00877193 59 59 57 30 4 4 450 0 0.583733 10826460 059-abowt 
84000 58 114 0.508772 0.00877193 60 60 58 31 4 1 457 0 0.587533 10977478 060-abduc 
85000 63.9012 113 0.565497 0.00884956 61 61 58 38 11 9 456 0 0.583816 11100178 061-aamhz 
86000 64.5366 114 0.56611 0.00877193 60 60 58 39 4 4 462 0 0.576757 11203480 060-abjlh 
87000 62 121 0.512397 0.00826446 64 64 62 37 3 2 485 0 0.593629 11371865 064-aaaxr 
88000 67.7032 117 0.57866 0.00854701 63 63 61 37 13 10 487 0 0.591502 11495745 063-aaefl 
89000 67.1545 117 0.57397 0.00854701 64 63.997 61 49 12 12 498 0 0.57914 11625813 064-aadgz 
90000 64.3954 117 0.550388 0.00854701 62 62 60 32 8 8 500 0 0.58185 11777392 062-aaqec 
91000 64.3474 115 0.559543 0.00869565 61 61 59 36 5 5 498 0 0.583585 11682510 061-aayxk 
92000 64.1514 117 0.548302 0.00854701 61 61 59 34 7 7 519 0 0.567612 12039942 061-abiav 
93000 65.123 118 0.55189 0.00847458 62 62 60 28 6 5 525 0 0.570644 12142720 062-aaxft 
94000 57.6578 114 0.50577 0.00877193 58 58 56 29 9 8 514 0 0.57286 12296545 058-adtfw 
95000 66.9069 120 0.557557 0.00833333 63 63 61 26 5 4 543 0 0.583314 12438242 063-aarkp 
96000 63.1234 115 0.548899 0.00869565 59 59 57 46 7 6 542 0 0.571358 12559077 059-acwxq 
97000 61.8573 113 0.54741 0.00884956 59 59.0004 56 47 8 5 543 0 0.570795 12654046 059-acytp 
98000 67.843 119 0.57011 0.00840336 63 63 61 27 2 1 551 0 0.75 12833067 063-aavpq 
99000 66.0682 116 0.569554 0.00862069 62 62 60 39 12 10 556 0 0.570641 12955886 062-abqhp 
100000 63.7453 117 0.544832 0.00854701 61 61 59 26 5 3 567 0 0.57705 13101520 061-acnld 
