# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0322304 2 0 0.00333333 
4000 4 0.446209 4 0 0.0733333 
5000 4 0.600328 4 0 0.0989164 
6000 4 0.446614 4 0 0.0644444 
7000 5 0.828548 5 0.000555556 0.155833 
8000 6 1.03366 6 0.00694444 0.186667 
9000 9 1.7861 9 0.0238889 0.355 
10000 14 2.47788 14 0.094586 0.561667 
11000 16 2.62371 16 0.222714 0.742428 
12000 20 3.00307 20 0.296148 0.871389 
13000 19 2.87744 19 0.293015 0.874444 
14000 19 3.04324 19 0.400262 1.03444 
15000 18 2.81154 18 0.392359 0.972778 
16000 19 3.03497 19 0.450929 1.14667 
17000 21 3.03571 21 0.396108 1.00972 
18000 19 3.09313 19 0.418524 1.04696 
19000 21 3.20573 21 0.459026 1.15667 
20000 21 3.03085 21 0.455664 1.12583 
21000 20 3.25159 20 0.508794 1.23201 
22000 20 2.91426 20 0.429082 1.06807 
23000 20 3.03393 20 0.370016 1.03389 
24000 21 2.92748 21 0.402622 1.02083 
25000 19 2.99827 19 0.385016 1.03667 
26000 23 3.30377 23 0.46049 1.16139 
27000 23 3.1315 23 0.405667 1.03917 
28000 20 3.07731 20 0.405047 1.09528 
29000 22 3.42566 22 0.435142 1.18194 
30000 20 3.32557 20 0.397988 1.10083 
31000 23 3.3297 23 0.344934 0.995556 
32000 22 3.20254 22 0.390173 1.07778 
33000 22 3.20047 22 0.393354 1.06363 
34000 22 3.18068 22 0.429455 1.07724 
35000 24 3.36414 24 0.292102 0.954722 
36000 23 3.25301 23 0.3653 1.04056 
37000 19 3.20284 19 0.36215 1.04833 
38000 19 3.29324 19 0.358596 1.05333 
39000 24 3.35127 24 0.400657 1.11278 
40000 23 3.35086 23 0.406861 1.06083 
41000 27 3.65947 27 0.420096 1.15917 
42000 27 3.48842 27 0.424225 1.11639 
43000 23 3.57868 23 0.421349 1.13278 
44000 22 3.51954 22 0.450128 1.17361 
45000 25 3.46312 25 0.372141 1.05472 
46000 29 3.87007 29 0.412483 1.20222 
47000 28 3.68118 28 0.533655 1.29306 
48000 24 3.41528 24 0.418148 1.12861 
49000 24 3.41991 24 0.367609 1.03751 
50000 24 3.38282 24 0.330545 1.05752 
51000 21 3.0991 21 0.331787 1.03917 
52000 21 3.31718 21 0.408853 1.12972 
53000 19 3.19882 19 0.373043 1.06917 
54000 23 3.24388 23 0.409236 1.0753 
55000 25 3.54552 25 0.482747 1.24472 
56000 25 3.47659 25 0.428569 1.16944 
57000 25 3.52641 25 0.397579 1.16722 
58000 24 3.43204 24 0.378221 1.07889 
59000 24 3.36419 24 0.403002 1.13639 
60000 24 3.52241 24 0.373798 1.10917 
61000 23 3.56216 23 0.487615 1.29583 
62000 24 3.53228 24 0.388257 1.15393 
63000 28 3.3655 28 0.351104 1.05722 
64000 28 3.63679 28 0.52362 1.34787 
65000 28 3.47212 28 0.414937 1.11194 
66000 25 3.3746 25 0.42883 1.13139 
67000 22 3.21711 22 0.379593 1.07167 
68000 22 3.31201 22 0.393782 1.13028 
69000 19 3.15476 19 0.424553 1.12694 
70000 23 3.37395 23 0.416826 1.19167 
71000 26 3.2547 26 0.456434 1.17139 
72000 23 3.29093 23 0.45409 1.18667 
73000 24 3.37403 24 0.403987 1.13083 
74000 21 3.00278 21 0.355792 1.01111 
75000 25 3.39672 25 0.411843 1.12083 
76000 19 3.15165 19 0.352983 1.03917 
77000 22 3.25035 22 0.376201 1.10222 
78000 18 3.15878 18 0.362222 1.08472 
79000 20 3.42687 20 0.429884 1.20228 
80000 17 2.97253 17 0.39314 1.08611 
81000 20 3.05174 20 0.342894 1.04444 
82000 20 3.17831 20 0.343334 1.07528 
83000 20 3.12306 20 0.412018 1.1225 
84000 19 3.19354 19 0.394414 1.11444 
85000 18 3.11442 18 0.274639 0.976944 
86000 19 3.25299 19 0.359849 1.07778 
87000 21 3.28765 21 0.384399 1.08194 
88000 22 3.26621 22 0.345986 1.05528 
89000 22 3.20694 22 0.428807 1.14944 
90000 24 3.54221 24 0.435559 1.17944 
91000 23 3.5639 23 0.451442 1.19333 
92000 22 3.63348 22 0.559825 1.42306 
93000 22 3.57022 22 0.553961 1.40028 
94000 21 3.47685 21 0.548167 1.36232 
95000 20 3.37615 20 0.439657 1.19389 
96000 20 3.41205 20 0.383586 1.15694 
97000 17 3.20474 17 0.318764 1.05833 
98000 18 3.19546 18 0.362717 1.06974 
99000 20 3.27552 20 0.396773 1.15722 
100000 19 3.16469 19 0.455063 1.21667 
