# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.564852 2 0 0.13272 
4000 2 0.645893 2 0 0.164895 
5000 2 0.534524 2 0 0.121804 
6000 2 0.653236 2 0 0.168055 
7000 3 0.821465 3 0 0.176099 
8000 3 0.803635 3 0 0.180408 
9000 4 1.07574 4 0.0884803 0.302499 
10000 4 0.953173 4 0.175862 0.396552 
11000 4 1.09472 4 0.15915 0.403332 
12000 4 1.15114 4 0.176673 0.45102 
13000 4 1.26252 4 0.181844 0.486354 
14000 4 1.28849 4 0.197126 0.507184 
15000 4 1.29818 4 0.207699 0.535478 
16000 4 1.31152 4 0.231255 0.574548 
17000 4 1.2304 4 0.169492 0.465384 
18000 4 1.39052 4 0.178397 0.533467 
19000 4 1.15547 4 0.183855 0.456191 
20000 4 1.24872 4 0.165517 0.454885 
21000 4 1.31245 4 0.184483 0.513218 
22000 4 1.36821 4 0.191324 0.552715 
23000 4 1.1612 4 0.165182 0.429762 
24000 4 1.06241 4 0.180121 0.428612 
25000 4 1.13557 4 0.188452 0.465096 
26000 4 1.16841 4 0.195059 0.476013 
27000 4 1.23652 4 0.172077 0.460787 
28000 4 1.22692 4 0.205688 0.509336 
29000 4 1.12587 4 0.161448 0.423154 
30000 4 1.33755 4 0.191899 0.529158 
31000 4 1.21204 4 0.197932 0.486929 
32000 4 1.25724 4 0.19391 0.494973 
33000 4 1.14985 4 0.19707 0.48578 
34000 4 1.04027 4 0.179023 0.417241 
35000 4 1.26633 4 0.180695 0.489802 
36000 4 1.19648 4 0.194197 0.480322 
37000 4 1.25172 4 0.217466 0.538064 
38000 4 1.1367 4 0.184195 0.456609 
39000 4 1.09278 4 0.177248 0.431772 
40000 4 1.1882 4 0.183908 0.462356 
41000 4 0.961287 4 0.179259 0.402471 
42000 4 0.907717 4 0.152255 0.354783 
43000 4 0.904475 4 0.157713 0.356507 
44000 4 0.952324 4 0.156034 0.364943 
45000 4 0.950565 4 0.151681 0.355932 
46000 4 0.948949 4 0.15915 0.367423 
47000 4 0.892989 4 0.154266 0.349612 
48000 4 0.830097 4 0.146797 0.326056 
49000 4 0.820654 4 0.153979 0.335536 
50000 4 0.901225 4 0.16231 0.362827 
51000 4 0.915855 4 0.144211 0.33927 
52000 4 0.806294 4 0.159724 0.342143 
53000 4 0.783302 4 0.165757 0.348463 
54000 4 0.806817 4 0.187015 0.387532 
55000 4 0.829921 4 0.192186 0.399598 
56000 4 0.826889 4 0.175812 0.371732 
57000 4 0.795449 4 0.159437 0.339845 
58000 4 0.835818 4 0.172364 0.367423 
59000 4 0.797173 4 0.175812 0.367136 
60000 4 0.855942 4 0.160586 0.352485 
61000 4 0.776403 4 0.160299 0.338409 
62000 4 0.829443 4 0.14651 0.325194 
63000 4 0.850709 4 0.158862 0.348463 
64000 4 0.823058 4 0.162597 0.349612 
65000 4 0.832571 4 0.142488 0.320023 
66000 4 0.732634 4 0.151681 0.317725 
67000 4 0.771429 4 0.153979 0.327205 
68000 4 0.749363 4 0.166044 0.343867 
69000 4 0.781176 4 0.157426 0.334674 
70000 4 0.813129 4 0.163172 0.34875 
71000 4 0.742563 4 0.165757 0.34243 
72000 4 0.765183 4 0.162597 0.340419 
73000 4 0.742138 4 0.159437 0.331801 
74000 4 0.85473 4 0.147084 0.330365 
75000 4 0.807922 4 0.160299 0.343292 
76000 4 0.75536 4 0.162022 0.338121 
77000 4 0.783099 4 0.142488 0.311117 
78000 4 0.800429 4 0.135306 0.304797 
79000 4 0.810169 4 0.144211 0.318299 
80000 4 0.813596 4 0.14651 0.323183 
81000 4 0.805188 4 0.180408 0.376041 
82000 4 0.858291 4 0.160586 0.352485 
83000 4 0.890598 4 0.17179 0.376616 
84000 4 0.883439 4 0.183568 0.393852 
85000 4 0.905878 4 0.20023 0.425165 
86000 4 0.907123 4 0.164321 0.367423 
87000 4 0.963084 4 0.193048 0.424303 
88000 4 1.02903 4 0.185866 0.426602 
89000 4 0.890759 4 0.177248 0.38466 
90000 4 0.903885 4 0.177248 0.387532 
91000 4 0.894616 4 0.182419 0.393852 
92000 4 0.901716 4 0.171215 0.376903 
93000 4 0.868582 4 0.175812 0.378914 
94000 4 0.91082 4 0.171264 0.379885 
95000 4 0.966451 4 0.177535 0.399311 
96000 4 0.928358 4 0.183568 0.401609 
97000 4 0.854878 4 0.166044 0.360816 
98000 4 0.896404 4 0.160299 0.359379 
99000 4 0.879312 4 0.178397 0.385234 
100000 4 0.958998 4 0.178397 0.399311 
