# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.06849 3 0 0.40678 
4000 18 2.9991 18 0.751714 1.71014 
5000 21 1.7395 21 1.75244 3.50876 
6000 22 1.68754 22 1.77761 3.55603 
7000 24 1.47566 24 1.83208 3.65958 
8000 34 2.32828 34 2.04875 4.29302 
9000 31 1.70283 31 2.15373 4.5757 
10000 28 1.61566 28 2.1643 4.58949 
11000 28 1.83044 28 2.14967 4.54754 
12000 27 1.78081 27 2.14569 4.54869 
13000 29 1.64518 29 2.16066 4.58235 
14000 29 1.4971 29 2.18872 4.65144 
15000 28 1.63517 28 2.17784 4.62109 
16000 27 1.56362 27 2.16587 4.59667 
17000 23 1.33288 23 2.19482 4.67136 
18000 29 1.5061 29 2.18197 4.64349 
19000 31 1.76619 31 2.17048 4.60471 
20000 51 2.81813 51 2.33476 5.1534 
21000 45 2.3592 45 2.39856 5.38322 
22000 46 2.151 46 2.42796 5.47659 
23000 49 2.16115 49 2.42608 5.47111 
24000 38 1.7923 38 2.45494 5.57685 
25000 42 1.93542 42 2.44733 5.54697 
26000 45 1.93227 45 2.45198 5.55875 
27000 40 1.83405 40 2.44744 5.55632 
28000 39 1.83812 39 2.45131 5.56105 
29000 33 1.6823 33 2.4664 5.61207 
30000 36 1.82813 36 2.45709 5.58288 
31000 37 2.05566 37 2.43667 5.50072 
32000 42 1.98163 42 2.42975 5.5046 
33000 41 1.9208 41 2.43707 5.526 
34000 40 2.02811 40 2.43867 5.51954 
35000 43 2.02776 43 2.43051 5.4921 
36000 35 1.94904 35 2.44004 5.53075 
37000 44 1.98789 44 2.44588 5.54525 
38000 35 1.88781 35 2.43831 5.52887 
39000 35 1.88168 35 2.44523 5.54582 
40000 35 2.00921 35 2.43767 5.51192 
41000 36 1.9607 36 2.44169 5.53261 
42000 34 1.88118 34 2.44684 5.54525 
43000 39 1.91862 39 2.44954 5.55013 
44000 31 1.6792 31 2.47273 5.62769 
45000 38 1.7899 38 2.45612 5.5796 
46000 39 1.81753 39 2.4583 5.58001 
47000 42 1.85137 42 2.45515 5.57311 
48000 39 1.90299 39 2.45069 5.55243 
49000 36 1.72936 36 2.4653 5.60241 
50000 33 1.57467 33 2.47335 5.63678 
51000 32 1.57123 32 2.48248 5.65412 
52000 38 1.81369 38 2.46126 5.58563 
53000 36 1.69285 36 2.47235 5.62443 
54000 36 1.73503 36 2.4663 5.6004 
55000 38 1.89314 38 2.46327 5.58477 
56000 38 1.82497 38 2.46581 5.59983 
57000 38 1.77159 38 2.46587 5.60098 
58000 36 1.99583 36 2.44125 5.51393 
59000 39 1.93095 39 2.4513 5.55415 
60000 38 1.74536 38 2.46702 5.60615 
61000 41 1.87057 41 2.44895 5.55099 
62000 38 1.84319 38 2.45065 5.55645 
63000 42 1.66249 42 2.46692 5.62137 
64000 30 1.60773 30 2.46122 5.61275 
65000 36 1.58883 36 2.47273 5.63861 
66000 40 1.95123 40 2.43604 5.51365 
67000 39 1.98466 39 2.4362 5.50646 
68000 47 2.19946 47 2.41495 5.4424 
69000 40 1.91255 40 2.4403 5.526 
70000 30 1.88322 30 2.44438 5.53605 
71000 36 1.79298 36 2.45513 5.57512 
72000 38 1.8539 38 2.45432 5.57053 
73000 41 2.09627 41 2.44192 5.53146 
74000 54 2.28572 54 2.4533 5.56794 
75000 43 2.26017 43 2.46081 5.59253 
76000 54 2.29234 54 2.46129 5.59379 
77000 50 2.34256 50 2.4615 5.58575 
78000 46 2.39808 46 2.45502 5.56248 
79000 50 2.4035 50 2.44623 5.54381 
80000 52 2.29113 52 2.46132 5.59023 
81000 55 2.44608 55 2.44755 5.54352 
82000 53 2.24263 53 2.45258 5.56248 
83000 46 2.08657 46 2.46587 5.60086 
84000 51 2.33827 51 2.44579 5.54496 
85000 45 2.17958 45 2.46411 5.59063 
86000 50 2.27746 50 2.45606 5.57541 
87000 56 2.35112 56 2.44392 5.54209 
88000 47 2.09202 47 2.47954 5.65671 
89000 48 2.29865 48 2.45906 5.58087 
90000 55 2.48188 55 2.43356 5.49382 
91000 57 2.41938 57 2.44069 5.52213 
92000 52 2.45112 52 2.42628 5.46264 
93000 47 2.06156 47 2.45632 5.56593 
94000 45 2.32272 45 2.43031 5.47544 
95000 48 2.16894 48 2.44139 5.52341 
96000 39 2.08559 39 2.4464 5.53088 
97000 49 1.94116 49 2.45395 5.57512 
98000 43 1.95153 43 2.46246 5.58822 
99000 53 2.01967 53 2.4581 5.57685 
100000 40 1.99305 40 2.45684 5.56449 
