# Avida resource data
# Wed Feb 19 18:46:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29504.1 247.368 19417.7 181.941 29848.3 276.818 29848.5 29848.5 29848.5 
2000 29280 86.8306 29425.4 397.45 172.239 519.702 159.3 29849.6 29849.8 
3000 29289.3 172.276 29647.3 179.283 333.592 1138.89 327.238 14947.6 29849.8 
4000 29254.5 150.685 29736.4 184.906 253.163 8748.08 251.715 330.301 29849.8 
5000 29338.5 135.809 29813.1 439.828 237.567 26205.6 228.793 622.029 2616.53 
6000 29249.7 182.215 29822.4 266.389 200.186 29680.9 366.503 787.493 287.18 
7000 28255.7 168.92 29818.4 181.017 176.816 29790 277.147 8608.76 347.729 
8000 28268.9 123.185 29754.6 202.819 211.69 269.038 238.172 23456.6 264.205 
9000 28163.2 125.021 29770.8 230.153 264.883 324.497 239.195 23937.2 385.349 
10000 28975.4 117.33 29773.9 220.696 192.253 297.97 262.123 24065.3 228.851 
11000 28747.3 132.004 29763.4 215.438 290.152 253.91 237.549 27863.8 342.862 
12000 28799.5 134.595 29757.8 176.366 408.942 216.438 173.263 25952.8 491.017 
13000 29035 130.284 29766 239.377 195.332 337.587 268.946 26800.8 230.183 
14000 28484.5 146.203 29756.3 246.814 290.724 295.612 247.179 28556.1 349.212 
15000 28991.9 131.724 29777.2 228.788 248.212 281.639 262.203 27068.6 290.521 
16000 29044.8 116.353 29780.5 181.399 274.802 252.134 193.965 28931.8 435.262 
17000 29220.8 143.251 29764.1 306.633 217.684 369.678 304.388 29804.5 246.324 
18000 29129.8 132.412 29774.3 272.86 312.803 336.673 257.264 29768.2 364.591 
19000 29158.2 158.085 29757.5 203.157 333.831 232.176 219.24 29582.5 373.903 
20000 29327.2 102.432 29753.9 196.951 204.443 244.721 209.244 29846.7 259.718 
21000 29189.1 109.141 29751 177.684 284.302 214.792 170.848 29793.1 351.535 
22000 28982.7 150.745 29759.3 389.473 226.009 547.806 389.471 29846.7 278.53 
23000 29229.1 119.376 29768.4 172.163 357.615 204.126 168.259 29315.2 453.974 
24000 29158.6 154.543 29760.8 166.355 250.46 358.001 345.8 29783.7 262.001 
25000 26961.1 110.59 29757.6 135.157 248.274 506.464 363.69 29825.8 273.555 
26000 24216 132.395 29765.6 138.131 289.849 273.09 248.816 29843.1 317.572 
27000 25431.3 163.628 29776.5 173.121 249.657 448.267 422.031 29810.6 265.183 
28000 24821.8 133.958 29759.5 141.982 228.189 352.277 326.235 29838.3 262.135 
29000 26150.6 137.655 29771.2 154.592 295.249 292.142 267.576 29839.2 306.906 
30000 25688.2 131.215 29755.7 133.002 228.985 265.968 240.021 29833.6 247.882 
31000 25257.4 142.836 29752.2 160.545 401.961 252.851 229.877 29838.6 454.453 
32000 26239.7 149.064 29755.6 161.747 337.965 257.142 226.893 29826.1 353.269 
33000 24869.7 130.517 29770.2 138.843 266.906 263.461 248.753 29829.2 294.348 
34000 25243.7 96.6175 29758.5 127.305 263.346 294.792 204.582 29812.8 306.898 
35000 25160.9 113.125 29755 121.623 169.03 404.108 367.14 29837.7 177.795 
36000 26795 122.465 29749.4 124.832 207.393 296.878 271.303 29832 230.693 
37000 25692.4 156.746 29760.2 165.914 318.446 295.561 271.446 29838.7 348.764 
38000 25382.1 175.133 29770.3 189.8 256.291 514.62 428.303 29842.2 268.428 
39000 25644.9 139.731 29776 131.962 190.799 324.8 324.68 29835.7 199.706 
40000 281.323 137.143 29764.2 129.577 151.13 215.123 277.302 29820.2 2805.44 
41000 346.707 167.171 10656.7 164.834 215.251 221.227 274.054 29826.8 9992.51 
42000 249.488 231.059 156.793 233.662 172.352 274.87 195.706 25306.4 23823.8 
43000 152.766 196.887 251.026 201.216 205.93 201.317 293.894 16767 29622.2 
44000 167.231 130.322 210.22 124.757 188.961 158.541 728.517 422.403 29832.6 
45000 122.809 246.171 217.38 241.879 179.109 232.512 803.53 569.95 29837.2 
46000 202.271 210.4 193.996 194.85 177.687 195.113 447.184 881.049 29842.7 
47000 192.295 175.545 173.628 168.73 150.715 174.861 637.764 449.279 29835.5 
48000 120.975 229.603 219.051 241.324 160.626 207.384 648.979 612.155 29841.7 
49000 180.501 209.538 178.336 214.399 172.187 199.43 322.122 624.132 29838.9 
50000 227.781 202.189 195.159 192.326 188.408 165.806 419.917 397.481 29842.2 
51000 158.596 217.035 214.562 220.189 162.718 218.637 421.088 540.19 29832.8 
52000 130.267 199.872 15823.9 199.333 124.611 171.477 8056.43 286.268 347.871 
53000 122.741 174.604 16052.6 172.676 120.829 150.852 7361.49 262.123 361.667 
54000 150.366 139.736 16179.3 139.464 166.98 143.712 7037.36 194.889 297.038 
