# Wed Feb 19 18:46:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 16 2.51409 16 1.1449 2.27333 
2000 18 1.6914 18 1.52453 2.90664 
3000 19 1.98603 19 1.37442 2.65435 
4000 23 1.97665 23 1.32464 2.57183 
5000 19 2.06055 19 1.19044 2.33843 
6000 21 2.28657 21 1.3573 2.63056 
7000 19 2.0184 19 1.55613 3.07056 
8000 30 2.16067 30 1.72078 3.38436 
9000 33 2.26336 33 1.74443 3.43064 
10000 26 2.14162 26 1.7291 3.39694 
11000 29 1.90565 29 1.73289 3.40111 
12000 26 2.02748 26 1.74363 3.42547 
13000 25 2.04561 25 1.72915 3.38887 
14000 26 1.84559 26 1.74641 3.43116 
15000 26 1.96338 26 1.74066 3.42178 
16000 27 2.01951 27 1.74264 3.43206 
17000 25 1.75972 25 1.74443 3.42754 
18000 29 1.88349 29 1.74203 3.4244 
19000 25 1.85881 25 1.74143 3.42111 
20000 22 1.8065 22 1.75953 3.46498 
21000 23 1.75494 23 1.76115 3.46263 
22000 24 1.83203 24 1.74979 3.437 
23000 26 1.87926 26 1.7419 3.42278 
24000 24 1.80846 24 1.92147 3.8454 
25000 28 1.68508 28 1.93606 3.87962 
26000 26 1.82843 26 1.92761 3.86791 
27000 29 1.72457 29 1.93307 3.87316 
28000 27 1.80522 27 1.93308 3.87583 
29000 26 1.67247 26 1.93274 3.87465 
30000 27 1.78988 27 1.93556 3.88077 
31000 29 1.77281 29 1.92877 3.86552 
32000 26 1.68024 26 1.93924 3.88567 
33000 25 1.74021 25 1.93346 3.87382 
34000 30 1.73943 30 1.94051 3.88775 
35000 25 1.78613 25 1.92618 3.86322 
36000 26 1.76136 26 1.92575 3.86107 
37000 30 1.7038 30 1.94153 3.89022 
38000 31 1.74316 31 1.93624 3.87987 
39000 29 1.76351 29 1.92912 3.86552 
40000 32 1.59029 32 2.2859 5.06288 
41000 46 2.75059 46 2.35591 5.28524 
42000 46 1.59287 46 2.61282 6.36288 
43000 47 1.75653 47 2.66434 6.50028 
44000 56 1.69843 56 2.72014 6.74618 
45000 52 1.61703 52 2.74295 6.80133 
46000 46 1.6916 46 2.73566 6.7775 
47000 56 1.84917 56 2.70807 6.70614 
48000 55 1.91944 55 2.70439 6.67871 
49000 56 1.91917 56 2.70691 6.68344 
50000 63 2.07636 63 2.68594 6.62173 
51000 57 2.1186 57 2.69254 6.6284 
52000 58 2.58094 58 2.65571 6.50389 
53000 60 2.5614 60 2.67643 6.54737 
54000 61 2.53468 61 2.67773 6.55904 
55000 80 2.82343 80 2.64427 6.46428 
56000 72 2.48727 72 2.64046 6.44858 
57000 68 2.40871 68 2.64784 6.47263 
58000 71 2.60133 71 2.62181 6.39833 
59000 65 2.5249 65 2.64126 6.44327 
60000 76 2.51576 76 2.72624 6.86604 
61000 88 3.32377 88 2.69079 6.74833 
62000 93 3.20565 93 2.77053 7.11402 
63000 91 3.13092 91 2.75998 7.05699 
64000 86 3.04524 86 2.77186 7.10114 
65000 89 3.03685 89 2.77001 7.10975 
66000 86 3.12042 86 2.75926 7.0617 
67000 93 3.07967 93 2.77875 7.13028 
68000 93 3.17964 93 2.7503 7.0314 
69000 86 3.06071 86 2.77597 7.12615 
70000 82 2.89364 82 2.80072 7.20884 
71000 91 3.06734 91 2.76884 7.10676 
72000 96 3.08422 96 2.77326 7.11587 
73000 86 3.04464 86 2.77515 7.12722 
74000 86 2.9768 86 2.79274 7.16449 
75000 89 3.04127 89 2.7729 7.11895 
76000 89 3.02359 89 2.77805 7.13893 
77000 82 2.78766 82 2.80691 7.23083 
78000 87 3.07156 87 2.75956 7.06587 
79000 93 3.16489 93 2.75184 7.0375 
80000 94 3.1468 94 2.75942 7.06533 
81000 84 3.15501 84 2.76288 7.06641 
82000 94 3.13599 94 2.75876 7.06617 
83000 93 3.13723 93 2.75832 7.06833 
84000 96 2.99821 96 2.78649 7.15472 
85000 87 2.96795 87 2.77345 7.11694 
86000 86 3.08966 86 2.76048 7.07198 
87000 90 3.01898 90 2.67683 6.78716 
88000 100 3.37022 100 2.67795 6.8419 
89000 93 3.31182 93 2.67781 6.84538 
90000 89 3.25769 89 2.65801 6.78272 
91000 102 3.35609 102 2.64817 6.72227 
92000 96 3.28217 96 2.67361 6.81651 
93000 100 3.27902 100 2.67211 6.80689 
94000 104 3.28803 104 2.65721 6.76508 
95000 95 3.36162 95 2.64609 6.73715 
96000 91 3.22458 91 2.6904 6.86763 
97000 95 3.3213 95 2.6704 6.80956 
98000 98 3.26892 98 2.67313 6.80657 
99000 96 3.17213 96 2.68385 6.83899 
100000 102 3.22293 102 2.69577 6.87861 
