# Avida tasks data
# Wed Feb 19 18:46:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 17 2128 722 3152 0 2165 0 0 0 
2000 25 3527 6 1632 1843 1420 2008 0 0 
3000 10 2661 0 1836 1620 940 1652 834 0 
4000 17 2299 3 1985 1519 740 1525 1168 0 
5000 17 2501 1 1135 1331 72 1349 1010 1000 
6000 35 2539 1 1413 2071 3 1124 961 1323 
7000 31 2797 0 2120 2671 0 1366 724 1345 
8000 39 3491 4 2021 1668 1522 1799 210 1406 
9000 48 3504 3 2198 1641 1498 1923 296 1229 
10000 38 3506 2 2002 1828 1413 1810 169 1444 
11000 30 3512 2 1885 1797 1560 1825 71 1562 
12000 39 3530 3 1967 1827 1505 1831 127 1489 
13000 28 3531 7 1891 1845 1433 1741 143 1564 
14000 52 3528 2 1875 1824 1590 1870 21 1549 
15000 26 3522 6 1985 1775 1566 1877 90 1468 
16000 34 3520 1 2002 1836 1538 1948 46 1427 
17000 27 3531 2 1878 1844 1597 1852 0 1591 
18000 33 3545 4 1873 1899 1532 1850 9 1576 
19000 32 3558 2 1864 1862 1560 1833 11 1594 
20000 26 3537 0 2012 1765 1692 1980 0 1455 
21000 25 3549 3 1956 1801 1666 1941 0 1521 
22000 34 3550 2 1876 1928 1514 1869 0 1583 
23000 16 3522 9 1956 1764 1632 1898 25 1500 
24000 29 3532 0 3384 1836 1593 1686 4 1741 
25000 84 3529 6 3432 1892 1554 1670 0 1788 
26000 219 3542 1 3292 2028 1397 1637 0 1793 
27000 140 3540 1 3348 2076 1379 1535 0 1905 
28000 171 3540 3 3348 1911 1541 1723 2 1714 
29000 141 3533 1 3372 1951 1507 1612 0 1824 
30000 186 3552 1 3324 1899 1532 1759 0 1710 
31000 165 3519 2 3355 1982 1449 1620 0 1820 
32000 133 3542 5 3389 1839 1615 1737 0 1709 
33000 136 3540 2 3361 1895 1554 1701 0 1749 
34000 176 3551 8 3362 1941 1507 1684 1 1762 
35000 141 3530 1 3376 1953 1474 1612 2 1807 
36000 139 3542 1 3351 1912 1526 1668 2 1755 
37000 154 3531 6 3398 1944 1513 1670 1 1780 
38000 160 3531 3 3362 2058 1390 1568 0 1880 
39000 135 3540 3 3374 1943 1494 1611 2 1810 
40000 2197 3550 9 3504 3396 2144 2117 2 1277 
41000 1468 3549 1571 3534 3404 2071 2558 0 856 
42000 3198 3532 3064 3482 3389 2847 2795 288 305 
43000 3519 3539 2875 3495 3404 3142 2563 838 0 
44000 3534 3525 3419 3510 3413 3445 1806 1612 2 
45000 3533 3543 3455 3524 3478 3484 1815 1646 0 
46000 3554 3542 3426 3537 3446 3468 1888 1538 0 
47000 3519 3522 3381 3487 3417 3397 1721 1677 1 
48000 3526 3512 3393 3504 3393 3357 1694 1651 0 
49000 3531 3529 3399 3502 3391 3371 1764 1560 0 
50000 3505 3495 3379 3489 3364 3325 1731 1537 0 
51000 3507 3511 3327 3488 3380 3344 1756 1536 0 
52000 3520 3473 643 3370 3361 3420 1112 2543 1946 
53000 3532 3481 689 3380 3382 3463 1240 2515 1882 
54000 3525 3485 676 3404 3385 3472 1145 2563 1951 
55000 3493 1418 2157 3327 3383 3376 1178 3029 1891 
56000 3517 1278 2087 3328 3366 3388 1126 3180 1932 
57000 3505 1257 2157 3335 3376 3408 1084 3201 1972 
58000 3500 1315 2038 3326 3339 3368 1146 3147 1855 
59000 3511 1312 2080 3308 3352 3440 1139 3159 1869 
60000 3489 1603 3263 3314 3363 3396 1407 3203 1666 
61000 3488 1907 2968 3083 3375 3218 1622 2924 1709 
62000 3445 3382 2833 3340 3320 3063 1580 2483 2136 
63000 3458 3384 2476 3335 3350 3215 1668 2407 2091 
64000 3455 3391 2522 3360 3346 3267 1662 2416 2138 
65000 3451 3373 2573 3347 3368 3236 1620 2484 2136 
66000 3458 3362 2482 3358 3340 3220 1732 2405 2051 
67000 3471 3403 2566 3365 3370 3237 1719 2475 2063 
68000 3445 3356 2474 3353 3325 3225 1639 2366 2123 
69000 3464 3369 2578 3350 3362 3255 1669 2509 2091 
70000 3463 3426 2648 3403 3381 3281 1644 2564 2113 
71000 3443 3394 2643 3344 3329 3227 1634 2511 2038 
72000 3464 3381 2576 3360 3357 3239 1667 2465 2101 
73000 3469 3381 2585 3373 3352 3252 1590 2510 2146 
74000 3506 3422 2570 3386 3370 3268 1639 2483 2141 
75000 3472 3376 2601 3368 3350 3222 1619 2488 2118 
76000 3457 3395 2638 3341 3381 3242 1664 2538 2037 
77000 3495 3452 2593 3397 3398 3313 1600 2509 2274 
78000 3471 3387 2499 3324 3344 3213 1560 2398 2227 
79000 3466 3383 2513 3288 3342 3201 1622 2391 2129 
80000 3452 3374 2567 3342 3328 3207 1631 2438 2075 
81000 3474 3399 2547 3315 3342 3224 1601 2443 2087 
82000 3431 3370 2560 3333 3341 3200 1686 2465 2031 
83000 3468 3359 2538 3336 3356 3198 1647 2431 2113 
84000 3492 3416 2639 3372 3341 3274 1610 2514 2099 
85000 3456 3405 2514 3348 3378 3246 1644 2419 2211 
86000 3447 3359 2557 3361 3351 3180 1653 2450 2087 
87000 3460 1954 1828 3124 3373 3193 1981 3048 2466 
88000 3435 2286 2178 3092 3372 2351 2197 3028 2685 
89000 3428 2300 2208 3075 3380 2212 2227 2992 2794 
90000 3416 2171 2041 3058 3390 2343 2200 2983 2809 
91000 3419 2089 1976 3017 3406 2268 2301 2932 2772 
92000 3414 2149 2030 3091 3416 2385 2225 3018 2791 
93000 3427 2130 2020 3087 3427 2373 2268 2991 2775 
94000 3414 2111 2009 3078 3387 2290 2300 2973 2772 
95000 3398 2166 2047 3045 3356 2356 2189 2947 2743 
96000 3448 2219 2128 3126 3417 2193 2316 3038 2811 
97000 3425 2213 2109 3053 3401 2314 2213 3006 2760 
98000 3413 2091 1978 3097 3403 2330 2290 3016 2838 
99000 3428 2086 2002 3134 3399 2394 2198 3034 2918 
100000 3458 2205 2142 3118 3396 2333 2189 3036 2886 
