# Avida count data
# Wed Feb 19 18:46:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3600 1308 480 0 0 0 460 458 372 2817 1977 3600 0 0 
2000 107970 3599 984 212 0 0 0 879 879 693 2838 1989 3599 0 0 
3000 107970 3599 1006 220 0 0 0 663 663 538 2832 2019 3599 0 0 
4000 107970 3599 982 225 0 0 0 756 756 612 2873 2003 3599 0 0 
5000 108000 3599 970 181 0 0 0 613 614 489 2832 1984 3599 0 0 
6000 108000 3600 982 196 0 0 0 508 508 418 2839 2013 3600 0 0 
7000 108000 3600 1016 206 0 0 0 516 516 423 2808 2048 3600 0 0 
8000 107910 3593 999 176 0 0 0 555 559 436 2799 2032 3593 0 0 
9000 107910 3597 975 181 0 0 0 753 753 621 2849 2029 3597 0 0 
10000 107700 3595 1012 213 0 0 0 571 566 457 2834 2017 3595 0 0 
11000 107970 3600 1039 203 0 0 0 623 622 473 2799 2014 3600 0 0 
12000 107940 3596 1039 221 0 0 0 633 635 491 2807 2016 3596 0 0 
13000 107820 3595 1042 215 0 0 0 455 454 380 2807 2049 3595 0 0 
14000 107820 3588 1028 205 0 0 0 518 524 420 2789 1998 3588 0 0 
15000 107940 3599 1056 218 0 0 0 616 615 500 2800 2046 3599 0 0 
16000 107970 3599 1058 231 0 0 0 746 746 613 2812 2040 3599 0 0 
17000 107850 3595 1048 221 0 0 0 593 593 477 2807 2032 3595 0 0 
18000 107970 3598 1083 216 0 0 0 847 848 655 2776 2030 3598 0 0 
19000 107940 3600 1075 242 0 0 0 659 657 504 2796 2033 3600 0 0 
20000 107940 3598 1072 216 0 0 0 553 553 434 2788 2053 3598 0 0 
21000 107910 3599 1056 219 0 0 0 622 620 496 2812 2043 3599 0 0 
22000 107940 3595 1057 218 0 0 0 710 713 556 2786 2018 3595 0 0 
