# Avida Average Data
# Wed Feb 19 18:46:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 290.694 162.831 1.79794 0 45.3103 45.1286 41.9597 2.75229 0.127778 0.103333 24.7664 338.051 14.6565 0 0.737526 
2000 525.758 106.21 5.04981 0 44.6596 44.4204 41.2442 3.65752 0.244235 0.192553 33.0606 701.68 14.9533 0 4.69565 
3000 941.933 100.717 9.42232 0 45.2431 45.0725 41.9944 3.57753 0.184218 0.149486 36.9647 1033.99 3.50359 0 3.49523 
4000 987.324 101.468 9.84432 0 45.9728 45.8169 42.7466 3.66497 0.210058 0.170047 39.464 1359.13 -9.85372 0 5.95448 
5000 1755.63 101.61 17.381 0 46.2734 46.0972 42.9767 3.71031 0.170325 0.135871 42.8755 1728.91 -37.5344 0 8.58207 
6000 1715.53 101.841 17.0022 0 46.3003 46.1886 43.2544 3.66599 0.141111 0.116111 45.1717 2060.67 -34.0729 0 10.5726 
7000 1406.16 100.647 14.1022 0 46.1214 45.9681 43.2122 3.54331 0.143333 0.1175 48.41 2435.61 -43.9626 0 8.23762 
8000 1812.67 102.131 18.073 0 46.6975 46.4503 43.2588 3.5966 0.154467 0.121347 49.8987 2830.67 -28.9212 0 9.76693 
9000 1619.8 102.204 15.9943 0 47.2914 47.109 44.1095 3.68923 0.209341 0.172644 52.6441 3157.93 -37.2776 0 10.3761 
10000 1793.49 103.858 17.4671 0 48.1488 47.9825 45.3889 3.55237 0.158832 0.127121 55.9583 3478.47 -24.3204 0 11.155 
11000 1774.06 104.33 17.2165 0 48.665 48.5261 46.0872 3.46487 0.173056 0.131389 58.1231 3805.43 -13.4783 0 10.7958 
12000 1888.14 104.841 18.3295 0 48.6257 48.4141 46.0003 3.46102 0.176029 0.136541 59.6137 4119.73 -23.2108 0 11.1742 
13000 1747.84 105.503 16.9353 0 48.9004 48.7104 46.4184 3.4501 0.126565 0.105702 60.8414 4442.5 -30.1357 0 11.4648 
14000 1532.7 105.557 14.7759 0 49.2617 49.0753 46.7882 3.49027 0.14437 0.117057 62.4543 4772.47 -30.8522 0 11.3712 
15000 1856.64 104.923 17.819 0 49.4765 49.292 47.06 3.40814 0.171159 0.138927 64.3782 5096.43 -39.6934 0 11.8094 
16000 2527.47 105.455 24.1903 0 50.307 50.0806 47.8327 3.4017 0.20728 0.170325 66.8097 5425.71 -42.5075 0 11.6901 
17000 1765.84 106.447 16.7657 0 51.0309 50.8028 48.632 3.43034 0.164951 0.132684 69.0426 5748.19 -55.4985 0 12.0068 
18000 1872.51 106.584 17.7782 0 50.9586 50.7838 48.5901 3.32225 0.235409 0.182046 71.0425 6066.81 -73.6697 0 12.0929 
19000 2138.46 107.571 20.1225 0 51.7656 51.5931 49.375 3.34884 0.183056 0.14 73.8669 6387.63 -89.3427 0 12.8075 
20000 2282.03 107.312 21.4507 0 52.1423 51.9319 49.7437 3.35634 0.153696 0.120623 77.2535 6704.35 -116.384 0 13.167 
