# Tue Mar 25 17:24:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0423081 2 0 0.00459638 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379522 2 0 0.000287356 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.334407 2 0 0.0617639 
8000 2 0.549185 2 0 0.127011 
9000 2 0.611169 2 0 0.150531 
10000 2 0.567181 2 0 0.133582 
11000 2 0.484199 2 0 0.104855 
12000 2 0.518765 2 0 0.116346 
13000 2 0.514549 2 0 0.11491 
14000 2 0.589228 2 0 0.141913 
15000 2 0.535343 2 0 0.122091 
16000 2 0.521281 2 0 0.117208 
17000 2 0.473442 2 0 0.101408 
18000 2 0.493899 2 0 0.108015 
19000 4 0.865786 4 0.139902 0.322034 
20000 4 0.972211 4 0.159195 0.372414 
21000 4 0.968933 4 0.196208 0.430049 
22000 4 0.98109 4 0.167193 0.38782 
23000 4 0.985384 4 0.156851 0.374318 
24000 4 0.954355 4 0.174375 0.393278 
25000 4 1.04727 4 0.171502 0.408503 
26000 4 1.00486 4 0.174662 0.402758 
27000 4 0.938526 4 0.177011 0.393103 
28000 4 0.960361 4 0.163172 0.376041 
29000 4 0.973741 4 0.165805 0.382184 
30000 4 1.0165 4 0.170353 0.400172 
31000 4 1.03557 4 0.180982 0.419707 
32000 4 0.998305 4 0.149138 0.364655 
33000 4 1.03541 4 0.183855 0.423154 
34000 4 1.01565 4 0.165182 0.391267 
35000 4 0.952261 4 0.158908 0.367241 
36000 4 0.955 4 0.170353 0.387532 
37000 4 0.897313 4 0.158001 0.355645 
38000 4 0.854308 4 0.150531 0.336972 
39000 4 0.796548 4 0.168055 0.354209 
40000 4 0.833766 4 0.154553 0.339558 
41000 4 0.820079 4 0.153979 0.335536 
42000 4 0.82416 4 0.142488 0.318587 
43000 4 0.827157 4 0.162931 0.350862 
44000 4 0.795444 4 0.156851 0.336398 
45000 4 0.76562 4 0.147659 0.316288 
46000 4 0.750514 4 0.168342 0.347889 
47000 4 0.8547 4 0.15283 0.339558 
48000 4 0.737767 4 0.157713 0.328354 
49000 4 0.765494 4 0.157139 0.331514 
50000 4 0.846639 4 0.168917 0.363689 
51000 4 0.787122 4 0.163746 0.34559 
52000 4 0.823622 4 0.171502 0.364263 
53000 4 0.799184 4 0.161161 0.343292 
54000 4 0.853231 4 0.155128 0.342718 
55000 4 0.816063 4 0.163746 0.350187 
56000 4 0.827375 4 0.165182 0.354496 
57000 4 0.815984 4 0.164033 0.350761 
58000 4 0.816725 4 0.172077 0.363976 
59000 4 0.800179 4 0.175524 0.367423 
60000 4 0.82706 4 0.163172 0.351049 
61000 4 0.825977 4 0.174088 0.36886 
62000 4 0.744702 4 0.149957 0.316576 
63000 4 0.804364 4 0.164033 0.34875 
64000 4 0.826127 4 0.166906 0.357081 
65000 4 0.828826 4 0.159437 0.345303 
66000 4 0.833199 4 0.166619 0.357656 
67000 4 0.915339 4 0.164895 0.369721 
68000 4 0.899386 4 0.157426 0.355358 
69000 4 0.851909 4 0.151106 0.33611 
70000 4 0.849169 4 0.162884 0.354496 
71000 4 0.859926 4 0.158575 0.349612 
72000 4 0.867981 4 0.147989 0.33477 
73000 4 0.889715 4 0.157713 0.353347 
74000 4 0.857194 4 0.163218 0.356322 
75000 4 0.857466 4 0.161735 0.353921 
76000 4 0.80729 4 0.17495 0.367423 
77000 4 0.842092 4 0.166619 0.359667 
78000 4 0.901883 4 0.164608 0.366561 
79000 4 0.897725 4 0.153448 0.348563 
80000 4 0.840933 4 0.162597 0.352485 
81000 4 0.850124 4 0.153979 0.340419 
82000 4 0.869868 4 0.174662 0.376903 
83000 4 0.846469 4 0.145648 0.32663 
84000 4 0.782527 4 0.164608 0.347314 
85000 4 0.85042 4 0.141339 0.321172 
86000 4 0.864025 4 0.158288 0.349899 
87000 4 0.851843 4 0.163793 0.356322 
88000 4 0.833138 4 0.16863 0.361103 
89000 4 0.837706 4 0.160011 0.347889 
90000 4 0.877622 4 0.154266 0.346452 
91000 4 0.895421 4 0.153979 0.349612 
92000 4 0.80699 4 0.143062 0.316288 
93000 4 0.812367 4 0.156851 0.338409 
94000 4 0.816841 4 0.165757 0.354496 
95000 4 0.821174 4 0.175237 0.370009 
96000 4 0.814198 4 0.156564 0.338409 
97000 4 0.784688 4 0.15915 0.337834 
98000 4 0.848122 4 0.168055 0.36254 
99000 4 0.782641 4 0.166619 0.349899 
100000 4 0.830171 4 0.158001 0.343292 
