# Avida tasks data
# Tue Mar 25 17:24:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 16 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 4 0 
7000 215 0 
8000 442 0 
9000 524 0 
10000 465 0 
11000 365 0 
12000 405 0 
13000 400 0 
14000 494 0 
15000 425 0 
16000 408 0 
17000 353 0 
18000 376 0 
19000 536 585 
20000 620 676 
21000 730 767 
22000 629 721 
23000 589 714 
24000 647 722 
25000 660 762 
26000 678 724 
27000 672 696 
28000 629 680 
29000 661 669 
30000 647 746 
31000 694 767 
32000 578 691 
33000 723 750 
34000 641 721 
35000 634 644 
36000 631 718 
37000 599 639 
38000 554 619 
39000 610 623 
40000 562 620 
41000 567 601 
42000 529 580 
43000 599 622 
44000 565 606 
45000 540 561 
46000 602 609 
47000 577 605 
48000 576 567 
49000 571 583 
50000 625 641 
51000 604 599 
52000 623 645 
53000 592 603 
54000 590 603 
55000 605 614 
56000 607 627 
57000 601 620 
58000 627 640 
59000 652 627 
60000 607 615 
61000 652 632 
62000 552 550 
63000 609 605 
64000 612 631 
65000 601 601 
66000 627 618 
67000 626 661 
68000 594 643 
69000 586 584 
70000 605 629 
71000 593 624 
72000 560 605 
73000 611 619 
74000 629 611 
75000 621 611 
76000 650 629 
77000 607 645 
78000 649 627 
79000 625 588 
80000 620 607 
81000 602 583 
82000 662 650 
83000 568 569 
84000 626 583 
85000 539 579 
86000 593 625 
87000 611 629 
88000 617 640 
89000 595 616 
90000 578 628 
91000 578 639 
92000 529 572 
93000 589 589 
94000 640 594 
95000 654 634 
96000 579 599 
97000 597 579 
98000 639 623 
99000 620 598 
100000 591 604 
