# Thu Oct 30 09:06:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 2.00927 6 0.411376 1.27578 
3000 22 2.92367 22 1.46183 2.87245 
4000 18 0.709365 18 1.90312 3.81863 
5000 34 2.24046 34 2.04259 4.23851 
6000 30 1.81996 30 2.06392 4.2844 
7000 28 1.74929 28 2.0858 4.33525 
8000 30 1.92371 30 2.04622 4.2551 
9000 35 2.32785 35 2.1562 4.56363 
10000 28 1.85719 28 2.23522 4.78569 
11000 33 2.16102 33 2.26639 4.89164 
12000 48 2.76043 48 2.38805 5.43531 
13000 44 2.6965 44 2.41119 5.53339 
14000 44 2.52879 44 2.44082 5.64604 
15000 44 2.51642 44 2.44574 5.67511 
16000 65 3.82515 65 2.22566 5.13245 
17000 69 4.14014 69 2.1869 4.98038 
18000 78 4.21986 78 2.1661 4.93882 
19000 73 4.23048 73 2.13382 4.85479 
20000 73 4.27889 73 2.13282 4.87204 
21000 75 4.22415 75 2.13858 4.88068 
22000 84 4.2482 84 2.14358 4.91272 
23000 85 4.40506 85 2.08686 4.78336 
24000 112 4.76836 112 2.23108 5.22142 
25000 107 3.90158 107 2.53817 6.46724 
26000 95 3.55397 95 2.64115 6.86156 
27000 95 3.33486 95 2.69459 7.09075 
28000 95 3.19643 95 2.74063 7.25144 
29000 85 3.11024 85 2.75508 7.32872 
30000 93 3.06626 93 2.76427 7.37428 
31000 103 3.0244 103 2.78991 7.45943 
32000 97 2.96939 97 2.80297 7.51023 
33000 101 2.90575 101 2.79818 7.52238 
34000 97 2.86276 97 2.80751 7.56369 
35000 92 2.86567 92 2.8223 7.59318 
36000 100 2.73327 100 2.85323 7.70118 
37000 103 2.69872 103 2.8482 7.71322 
38000 99 2.74324 99 2.84337 7.68772 
39000 88 2.62821 88 2.86552 7.75671 
40000 88 2.64186 88 2.84405 7.70046 
41000 89 2.58585 89 2.85643 7.73983 
42000 90 2.62495 90 2.85766 7.74135 
43000 87 2.56274 87 2.87156 7.78846 
44000 91 2.54165 91 2.87404 7.8083 
45000 79 2.38333 79 2.89338 7.87244 
46000 80 2.40602 80 2.90147 7.8854 
47000 88 2.49454 88 2.89186 7.8592 
48000 91 2.45474 91 2.89477 7.87266 
49000 86 2.29734 86 2.9258 7.98186 
50000 98 2.30972 98 2.91996 7.96682 
51000 95 2.41615 95 2.90412 7.90964 
52000 97 2.47943 97 2.89634 7.87525 
53000 95 2.47134 95 2.89422 7.87687 
54000 97 2.34556 97 2.90483 7.92339 
55000 101 2.39713 101 2.89673 7.89919 
56000 92 2.35884 92 2.89653 7.90262 
57000 89 2.33031 89 2.90436 7.92421 
58000 92 2.20929 92 2.9256 8.00029 
59000 99 2.25455 99 2.91076 7.96885 
60000 93 2.27174 93 2.9023 7.93183 
61000 97 2.33099 97 2.89408 7.90447 
62000 97 2.26546 97 2.91892 7.99164 
63000 102 2.07455 102 2.92065 8.0467 
64000 108 2.0449 108 2.92782 8.06659 
65000 83 1.84786 83 2.954 8.15979 
66000 80 1.80714 80 2.9635 8.18818 
67000 89 1.82085 89 2.94377 8.14413 
68000 84 1.78424 84 2.95509 8.18059 
69000 82 1.76231 82 2.94293 8.14965 
70000 85 1.73328 85 2.95545 8.17561 
71000 80 1.67276 80 2.95474 8.19493 
72000 80 1.66314 80 2.96197 8.21318 
73000 72 1.57597 72 2.95623 8.21515 
74000 73 1.56902 73 2.95823 8.22171 
75000 76 1.58354 76 2.96318 8.22693 
76000 81 1.67292 81 2.93361 8.1394 
77000 81 1.54718 81 2.95591 8.22043 
78000 74 1.60872 74 2.93113 8.13911 
79000 82 1.57298 82 2.94395 8.18216 
80000 71 1.50018 71 2.96455 8.24986 
81000 66 1.39339 66 2.96918 8.26987 
82000 76 1.47283 76 2.97061 8.26532 
83000 78 1.53947 78 2.95197 8.21215 
84000 79 1.53686 79 2.95774 8.22424 
85000 79 1.4628 79 2.96072 8.24784 
86000 76 1.44249 76 2.96793 8.26742 
87000 76 1.57421 76 2.93995 8.18433 
88000 72 1.43059 72 2.95378 8.24387 
89000 62 1.33084 62 2.98232 8.31509 
90000 70 1.476 70 2.95999 8.24503 
91000 66 1.42346 66 2.97402 8.28452 
92000 74 1.45872 74 2.95774 8.24014 
93000 65 1.41021 65 2.95357 8.23345 
94000 68 1.42174 68 2.97277 8.27995 
95000 65 1.37185 65 2.98 8.30827 
96000 65 1.4204 65 2.9598 8.25295 
97000 70 1.44693 70 2.9713 8.27642 
98000 74 1.4294 74 2.96968 8.27831 
99000 65 1.42965 65 2.94811 8.22804 
100000 66 1.37775 66 2.9618 8.26621 
