# Tue Mar 25 17:15:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.182098 2 0 0.0275783 
5000 2 0.585486 2 0 0.140477 
6000 2 0.679083 2 0 0.179546 
7000 2 0.686582 2 0 0.182993 
8000 2 0.648575 2 0 0.166044 
9000 2 0.63571 2 0 0.160586 
10000 2 0.57869 2 0 0.137891 
11000 2 0.620414 2 0 0.154266 
12000 2 0.580964 2 0 0.138753 
13000 2 0.598841 2 0 0.145648 
14000 2 0.595163 2 0 0.144211 
15000 2 0.452293 2 0 0.0948003 
16000 2 0.50345 2 0 0.111175 
17000 2 0.388385 2 0 0.0761275 
18000 2 0.532885 2 0 0.12123 
19000 2 0.720662 2 0 0.199368 
20000 2 0.729222 2 0 0.203677 
21000 2 0.825852 2 0 0.259408 
22000 2 0.799578 2 0 0.242746 
23000 2 0.847229 2 0 0.274059 
24000 2 0.792432 2 0 0.238437 
25000 2 0.765472 2 0 0.222924 
26000 2 0.750172 2 0 0.214594 
27000 2 0.743121 2 0 0.210859 
28000 2 0.793393 2 0 0.239012 
29000 2 0.725248 2 0 0.201666 
30000 2 0.790017 2 0 0.237001 
31000 2 0.8583 2 0 0.282103 
32000 2 0.85055 2 0 0.276437 
33000 2 0.82059 2 0 0.255961 
34000 2 0.745847 2 0 0.212295 
35000 2 0.781684 2 0 0.232117 
36000 2 0.628811 2 0 0.157713 
37000 2 0.711462 2 0 0.194828 
38000 2 0.710759 2 0 0.194484 
39000 2 0.817925 2 0 0.254237 
40000 2 0.685961 2 0 0.182706 
41000 2 0.583983 2 0 0.139902 
42000 2 0.756574 2 0 0.218041 
43000 2 0.717192 2 0 0.197644 
44000 2 0.639807 2 0 0.16231 
45000 2 0.707804 2 0 0.193048 
46000 2 0.606849 2 0 0.148808 
47000 2 0.698826 2 0 0.188739 
48000 2 0.588481 2 0 0.141626 
49000 2 0.706022 2 0 0.192186 
50000 2 0.586237 2 0 0.140764 
51000 2 0.680969 2 0 0.180408 
52000 2 0.662434 2 0 0.172077 
53000 2 0.694576 2 0 0.186728 
54000 2 0.734836 2 0 0.20655 
55000 2 0.725248 2 0 0.201666 
56000 2 0.658512 2 0 0.170353 
57000 2 0.667616 2 0 0.174375 
58000 2 0.696402 2 0 0.18759 
59000 2 0.645893 2 0 0.164895 
60000 2 0.615455 2 0 0.152255 
61000 2 0.623227 2 0 0.155415 
62000 2 0.691517 2 0 0.185292 
63000 2 0.719508 2 0 0.198793 
64000 2 0.726502 2 0 0.202299 
65000 2 0.753501 2 0 0.216379 
66000 2 0.814788 2 0 0.252226 
67000 2 0.684095 2 0 0.181844 
68000 2 0.619002 2 0 0.153691 
69000 2 0.681709 2 0 0.180747 
70000 2 0.623928 2 0 0.155702 
71000 2 0.696402 2 0 0.18759 
72000 2 0.826287 2 0 0.259695 
73000 2 0.750709 2 0 0.214881 
74000 2 0.690903 2 0 0.185004 
75000 2 0.758686 2 0 0.21919 
76000 2 0.647236 2 0 0.16547 
77000 2 0.713694 2 0 0.195921 
78000 2 0.73595 2 0 0.207124 
79000 2 0.762875 2 0 0.221488 
80000 2 0.796261 2 0 0.240735 
81000 2 0.764435 2 0 0.22235 
82000 2 0.736506 2 0 0.207412 
83000 2 0.749634 2 0 0.214306 
84000 2 0.680969 2 0 0.180408 
85000 2 0.771123 2 0 0.226084 
86000 2 0.655881 2 0 0.169204 
87000 2 0.657968 2 0 0.170115 
88000 2 0.66113 2 0 0.171502 
89000 2 0.802395 2 0 0.24447 
90000 2 0.732599 2 0 0.205401 
91000 2 0.714863 2 0 0.196495 
92000 2 0.760786 2 0 0.220339 
93000 2 0.743668 2 0 0.211146 
94000 2 0.670187 2 0 0.175524 
95000 2 0.704945 2 0 0.191667 
96000 2 0.658512 2 0 0.170353 
97000 2 0.621119 2 0 0.154553 
98000 2 0.645893 2 0 0.164895 
99000 2 0.714279 2 0 0.196208 
100000 2 0.726387 2 0 0.202241 
