# Avida tasks data
# Sun Mar 30 14:12:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 422 0 
55000 744 0 
56000 764 0 
57000 801 0 
58000 739 0 
59000 817 0 
60000 867 0 
61000 711 0 
62000 847 0 
63000 705 0 
64000 781 0 
65000 762 0 
66000 761 0 
67000 822 0 
68000 852 0 
69000 729 0 
70000 790 0 
71000 732 0 
72000 789 0 
73000 1034 0 
74000 809 0 
75000 859 0 
76000 755 0 
77000 819 0 
78000 740 0 
79000 721 0 
80000 912 0 
81000 997 0 
82000 902 0 
83000 980 0 
84000 880 0 
85000 944 0 
86000 856 6 
87000 838 0 
88000 917 0 
89000 812 0 
90000 748 0 
91000 676 0 
92000 781 0 
93000 805 0 
94000 687 0 
95000 794 0 
96000 815 0 
97000 911 0 
98000 715 0 
99000 758 0 
100000 761 0 
