# Avida tasks data
# Wed Apr 16 15:13:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 494 1 
5000 1290 1645 
6000 2138 2177 
7000 2435 2184 
8000 2326 2211 
9000 2377 2148 
10000 2467 2130 
11000 2367 2183 
12000 2542 2158 
13000 2447 2111 
14000 2364 2115 
15000 2438 2046 
16000 2346 2107 
17000 2428 2060 
18000 2314 2049 
19000 2316 2189 
20000 2246 2074 
21000 2371 1993 
22000 2499 2000 
23000 2562 2094 
24000 2532 2010 
25000 2410 1976 
26000 2438 2087 
27000 2385 2086 
28000 2035 2095 
29000 2166 2114 
30000 2203 2118 
31000 2202 2135 
32000 2332 2270 
33000 2455 2316 
34000 2237 2404 
35000 2281 2298 
36000 2493 2312 
37000 2443 2262 
38000 2409 2174 
39000 2434 2285 
40000 2578 2214 
41000 2671 2297 
42000 2576 2357 
43000 2311 2169 
44000 2346 2185 
45000 2305 2178 
46000 2284 2204 
47000 2505 2208 
48000 2403 2006 
49000 2468 2332 
50000 2485 2312 
51000 2640 2234 
52000 2453 2176 
53000 2530 2207 
54000 2494 2155 
55000 2581 2134 
56000 2576 2149 
57000 2349 2133 
58000 2354 2053 
59000 2633 2189 
60000 2590 2254 
61000 2655 2208 
62000 2500 2253 
63000 2366 2226 
64000 2547 2142 
65000 2532 2159 
66000 2377 2153 
67000 2317 2163 
68000 2311 2238 
69000 2300 2177 
70000 2486 2106 
71000 2352 2244 
72000 2306 2102 
73000 2274 2241 
74000 2220 2130 
75000 2412 2136 
76000 2361 2316 
77000 2252 2271 
78000 2401 2176 
79000 2405 2263 
80000 2523 2248 
81000 2500 2134 
82000 2588 2274 
83000 2607 2134 
84000 2468 2299 
85000 2761 2174 
86000 2698 2264 
87000 2560 2299 
88000 2567 2213 
89000 2284 2160 
90000 2349 2071 
91000 2354 2260 
92000 2465 2111 
93000 2677 2179 
94000 2587 2153 
95000 2491 2116 
96000 2490 2132 
97000 2327 2113 
98000 2318 2204 
99000 2621 2183 
100000 2441 2163 
101000 3001 2803 
102000 3320 3200 
103000 3423 3316 
104000 3481 3348 
105000 3481 3414 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
