# Wed Apr 16 15:13:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 3 0.593065 3 0 0.142241 
5000 4 1.59046 4 0.017811 0.843149 
6000 4 1.8917 4 0.341667 1.23994 
7000 4 1.81234 4 0.400747 1.32692 
8000 4 1.85704 4 0.403332 1.30336 
9000 4 1.85502 4 0.401149 1.30029 
10000 4 1.83016 4 0.417696 1.3206 
11000 4 1.85155 4 0.406492 1.3071 
12000 4 1.79445 4 0.470267 1.35019 
13000 4 1.84036 4 0.409078 1.30939 
14000 4 1.87061 4 0.421431 1.2867 
15000 4 1.8584 4 0.409078 1.28814 
16000 4 1.86356 4 0.37518 1.27923 
17000 4 1.85579 4 0.395863 1.28928 
18000 4 1.89354 4 0.374318 1.25338 
19000 4 1.86186 4 0.392703 1.29417 
20000 4 1.90085 4 0.355932 1.24102 
21000 4 1.88365 4 0.372307 1.25366 
22000 4 1.84208 4 0.415398 1.29244 
23000 4 1.80252 4 0.446711 1.33755 
24000 4 1.827 4 0.412525 1.3048 
25000 4 1.86215 4 0.360241 1.25998 
26000 4 1.85205 4 0.41942 1.29991 
27000 4 1.85068 4 0.373743 1.2844 
28000 4 1.91303 4 0.298477 1.18644 
29000 4 1.91586 4 0.354496 1.22953 
30000 4 1.9096 4 0.366274 1.24131 
31000 4 1.89307 4 0.351049 1.24591 
32000 4 1.84164 4 0.417409 1.32203 
33000 4 1.79429 4 0.466533 1.37058 
34000 4 1.83155 4 0.434071 1.33324 
35000 4 1.84743 4 0.411376 1.31543 
36000 4 1.78128 4 0.47314 1.38035 
37000 4 1.81235 4 0.448147 1.35162 
38000 4 1.83398 4 0.404194 1.31658 
39000 4 1.81 4 0.453605 1.35564 
40000 4 1.77166 4 0.468256 1.37662 
41000 4 1.70419 4 0.520253 1.42718 
42000 4 1.73077 4 0.515369 1.41712 
43000 4 1.87435 4 0.400172 1.28699 
44000 4 1.86211 4 0.413962 1.30164 
45000 4 1.87422 4 0.401034 1.28785 
46000 4 1.87658 4 0.412525 1.28928 
47000 4 1.80255 4 0.449583 1.35392 
48000 4 1.87429 4 0.408791 1.26659 
49000 4 1.78462 4 0.480034 1.37891 
50000 4 1.78002 4 0.490951 1.37805 
51000 4 1.7265 4 0.513933 1.40017 
52000 4 1.8194 4 0.414249 1.32979 
53000 4 1.79354 4 0.461649 1.36082 
54000 4 1.81882 4 0.446136 1.33554 
55000 4 1.78569 4 0.464809 1.3545 
56000 4 1.78505 4 0.46682 1.35737 
57000 4 1.8689 4 0.430623 1.28756 
58000 4 1.88462 4 0.393278 1.26602 
59000 4 1.74775 4 0.492675 1.38523 
60000 4 1.75651 4 0.486354 1.39155 
61000 4 1.735 4 0.49569 1.39741 
62000 4 1.79318 4 0.455903 1.36541 
63000 4 1.84703 4 0.427176 1.31916 
64000 4 1.79715 4 0.436082 1.34703 
65000 4 1.80303 4 0.453031 1.3476 
66000 4 1.85882 4 0.411951 1.30135 
67000 4 1.87098 4 0.393852 1.28699 
68000 4 1.83562 4 0.384947 1.30681 
69000 4 1.87063 4 0.389831 1.28612 
70000 4 1.82851 4 0.418558 1.31916 
71000 4 1.839 4 0.411089 1.32031 
72000 4 1.87826 4 0.369434 1.2663 
73000 4 1.86336 4 0.397874 1.29704 
74000 4 1.88955 4 0.353059 1.24964 
75000 4 1.82928 4 0.385809 1.30652 
76000 4 1.82114 4 0.433496 1.34358 
77000 4 1.86097 4 0.398736 1.29934 
78000 4 1.83618 4 0.403045 1.31485 
79000 4 1.82093 4 0.430623 1.34099 
