# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 49 0 
5000 392 0 
6000 825 0 
7000 896 0 
8000 861 0 
9000 601 0 
10000 670 0 
11000 645 0 
12000 570 0 
13000 441 0 
14000 516 0 
15000 752 0 
16000 525 0 
17000 567 0 
18000 671 0 
19000 580 0 
20000 516 0 
21000 580 0 
22000 427 0 
23000 432 0 
24000 509 0 
25000 551 0 
26000 539 0 
27000 626 0 
28000 581 0 
29000 663 0 
30000 642 0 
31000 672 0 
32000 693 0 
33000 760 0 
34000 512 0 
35000 511 0 
36000 665 0 
37000 552 0 
38000 520 0 
39000 599 0 
40000 560 0 
41000 586 0 
42000 516 0 
43000 591 0 
44000 620 0 
45000 595 0 
46000 533 0 
47000 710 0 
48000 592 0 
49000 642 0 
50000 554 0 
51000 470 0 
52000 548 0 
53000 464 0 
54000 427 0 
55000 256 0 
56000 316 0 
57000 231 0 
58000 314 0 
59000 129 0 
60000 131 0 
61000 143 0 
62000 330 0 
63000 254 0 
64000 425 0 
65000 254 0 
66000 31 0 
67000 0 0 
68000 13 0 
69000 0 0 
70000 0 0 
71000 2 0 
72000 576 0 
73000 913 0 
74000 829 0 
75000 790 0 
76000 839 0 
77000 654 0 
78000 836 0 
79000 781 0 
80000 812 0 
81000 691 0 
82000 825 0 
83000 813 0 
84000 897 0 
85000 727 0 
86000 757 0 
87000 650 0 
88000 561 0 
89000 712 0 
90000 907 0 
91000 670 0 
92000 789 0 
93000 586 0 
94000 745 0 
95000 700 0 
96000 777 0 
97000 940 0 
98000 678 0 
99000 980 0 
100000 771 0 
