# Avida tasks data
# Thu Mar 27 11:56:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 1 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 4 0 
25000 1 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 524 17 
31000 22 727 
32000 776 811 
33000 678 723 
34000 677 695 
35000 797 829 
36000 802 758 
37000 809 708 
38000 748 747 
39000 754 765 
40000 718 678 
41000 801 750 
42000 711 696 
43000 726 688 
44000 695 684 
45000 648 672 
46000 681 641 
47000 677 663 
48000 706 739 
49000 808 743 
50000 667 651 
51000 637 661 
52000 686 671 
53000 676 651 
54000 785 764 
55000 780 724 
56000 745 780 
57000 695 674 
58000 719 684 
59000 823 775 
60000 689 662 
61000 798 761 
62000 671 668 
63000 729 690 
64000 731 698 
65000 586 597 
66000 652 644 
67000 625 596 
68000 677 683 
69000 653 643 
70000 667 626 
71000 611 613 
72000 685 706 
73000 676 661 
74000 617 605 
75000 648 615 
76000 642 628 
77000 568 571 
78000 649 637 
79000 612 630 
80000 635 636 
81000 680 662 
82000 643 644 
83000 606 623 
84000 652 696 
85000 589 591 
86000 602 698 
87000 717 683 
88000 626 621 
89000 652 651 
90000 692 721 
91000 671 726 
92000 621 651 
93000 666 671 
94000 645 661 
95000 626 630 
96000 597 608 
97000 613 647 
98000 625 635 
99000 640 636 
100000 676 679 
