# Thu Mar 27 11:56:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0128781 2 0 0.0011491 
25000 2 0.00379522 2 0 0.000287356 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 3 0.65454 3 0 0.155415 
31000 3 0.792394 3 0 0.215168 
32000 4 1.07801 4 0.198793 0.455903 
33000 4 0.974011 4 0.178397 0.402471 
34000 4 1.02289 4 0.166906 0.39414 
35000 4 0.99791 4 0.215455 0.467107 
36000 4 0.920047 4 0.212008 0.448147 
37000 4 0.972488 4 0.197644 0.435794 
38000 4 0.917425 4 0.201666 0.429474 
39000 4 0.943176 4 0.203103 0.436369 
40000 4 0.908975 4 0.185004 0.401034 
41000 4 0.904744 4 0.211721 0.445562 
42000 4 0.813658 4 0.196264 0.40431 
43000 4 0.871606 4 0.191899 0.406205 
44000 4 0.869329 4 0.186441 0.396151 
45000 4 0.860224 4 0.176961 0.379201 
46000 4 0.811248 4 0.181557 0.379776 
47000 4 0.864497 4 0.180121 0.384947 
48000 4 0.956964 4 0.188452 0.415111 
49000 4 0.984347 4 0.20339 0.445562 
50000 4 0.831011 4 0.179546 0.378627 
51000 4 0.80471 4 0.178397 0.372881 
52000 4 0.841504 4 0.185292 0.389831 
53000 4 0.874895 4 0.176673 0.381212 
54000 4 0.875871 4 0.214594 0.444987 
55000 4 0.958798 4 0.198219 0.43206 
56000 4 0.976997 4 0.20023 0.438093 
57000 4 0.818613 4 0.189313 0.393278 
58000 4 0.86135 4 0.191037 0.403045 
59000 4 0.88561 4 0.221201 0.459063 
60000 4 0.908877 4 0.177248 0.388107 
61000 4 0.934548 4 0.210572 0.44786 
62000 4 0.81791 4 0.18443 0.38466 
63000 4 0.865098 4 0.193335 0.407641 
64000 4 0.887412 4 0.193048 0.410514 
65000 4 0.780235 4 0.16092 0.339943 
66000 4 0.809236 4 0.177822 0.372307 
67000 4 0.820508 4 0.163459 0.350761 
68000 4 0.769297 4 0.191899 0.390692 
69000 4 0.870333 4 0.17179 0.372307 
70000 4 0.820101 4 0.175812 0.371445 
71000 4 0.80771 4 0.16547 0.351623 
72000 4 0.838307 4 0.191324 0.399598 
73000 4 0.829227 4 0.182993 0.384085 
74000 4 0.737213 4 0.171215 0.351049 
75000 4 0.83653 4 0.169204 0.362827 
76000 4 0.752171 4 0.17811 0.364838 
77000 4 0.723054 4 0.158288 0.327205 
78000 4 0.815209 4 0.175524 0.369434 
79000 4 0.778044 4 0.171215 0.356794 
80000 4 0.861161 4 0.168342 0.365125 
81000 4 0.8648 4 0.180408 0.385521 
82000 4 0.902534 4 0.166619 0.369721 
83000 4 0.862629 4 0.160586 0.353059 
84000 4 0.877039 4 0.179833 0.387245 
85000 4 0.745633 4 0.163459 0.338983 
86000 4 0.920662 4 0.165182 0.373456 
87000 4 0.944739 4 0.181844 0.402183 
88000 4 0.874262 4 0.162597 0.35823 
89000 4 0.797091 4 0.180121 0.374318 
90000 4 0.924849 4 0.186441 0.405918 
91000 4 0.929225 4 0.182706 0.401321 
92000 4 0.863656 4 0.168055 0.365412 
93000 4 0.900614 4 0.175812 0.384085 
94000 4 0.926563 4 0.167193 0.37518 
95000 4 0.865725 4 0.16523 0.36092 
96000 4 0.802539 4 0.162597 0.346165 
97000 4 0.848192 4 0.167481 0.361965 
98000 4 0.836622 4 0.168917 0.361965 
99000 4 0.824552 4 0.172939 0.366561 
100000 4 0.819509 4 0.187015 0.389256 
