# Sat Mar 29 10:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.703037 2 0 0.19075 
7000 2 0.600412 2 0 0.146264 
8000 2 0.679083 2 0 0.179546 
9000 2 0.624629 2 0 0.15599 
10000 2 0.733719 2 0 0.205975 
11000 2 0.696516 2 0 0.187644 
12000 2 0.769193 2 0 0.225 
13000 2 0.718352 2 0 0.198219 
14000 2 0.643196 2 0 0.163746 
15000 2 0.679083 2 0 0.179546 
16000 2 0.621119 2 0 0.154553 
17000 2 0.65202 2 0 0.167529 
18000 2 0.586237 2 0 0.140764 
19000 2 0.646565 2 0 0.165182 
20000 2 0.616876 2 0 0.15283 
21000 2 0.522117 2 0 0.117495 
22000 2 0.594424 2 0 0.143924 
23000 2 0.650578 2 0 0.166906 
24000 2 0.563294 2 0 0.132146 
25000 2 0.527111 2 0 0.119219 
26000 2 0.502683 2 0 0.11092 
27000 2 0.448629 2 0 0.0936782 
28000 2 0.370549 2 0 0.0712439 
29000 2 0.198081 2 0 0.0307383 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 2 0.0234561 2 0 0.00229819 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.261406 2 0 0.0442402 
53000 2 0.68534 2 0 0.182419 
54000 2 0.785744 2 0 0.234483 
55000 2 0.732038 2 0 0.205113 
56000 2 0.700033 2 0 0.189313 
57000 2 0.710759 2 0 0.194484 
58000 2 0.747474 2 0 0.213157 
59000 2 0.703636 2 0 0.191037 
60000 2 0.680969 2 0 0.180408 
61000 2 0.770102 2 0 0.22551 
62000 2 0.759737 2 0 0.219764 
63000 2 0.878712 2 0 0.297903 
64000 2 0.804725 2 0 0.245906 
65000 2 0.657856 2 0 0.170066 
66000 2 0.768051 2 0 0.224361 
67000 2 0.812074 2 0 0.250503 
68000 2 0.776692 2 0 0.229244 
69000 2 0.770102 2 0 0.22551 
70000 2 0.835689 2 0 0.266016 
71000 2 0.790501 2 0 0.237288 
72000 2 0.725818 2 0 0.201953 
73000 2 0.84398 2 0 0.271761 
74000 2 0.801458 2 0 0.243895 
75000 2 0.932428 2 0 0.348176 
76000 2 0.851634 2 0 0.277219 
77000 2 0.817925 2 0 0.254237 
78000 2 0.721813 2 0 0.199943 
79000 2 0.808879 2 0 0.248492 
80000 2 0.756574 2 0 0.218041 
81000 2 0.807039 2 0 0.247343 
82000 2 0.862142 2 0 0.284976 
83000 2 0.841106 2 0 0.26975 
84000 2 0.845609 2 0 0.27291 
85000 2 0.79195 2 0 0.23815 
86000 2 0.873318 2 0 0.293594 
87000 2 0.790017 2 0 0.237001 
88000 2 0.805653 2 0 0.246481 
89000 2 0.769077 2 0 0.224935 
90000 2 0.680341 2 0 0.180121 
91000 2 0.735393 2 0 0.206837 
92000 2 0.847743 2 0 0.274425 
93000 2 0.726387 2 0 0.202241 
94000 2 0.715446 2 0 0.196783 
95000 2 0.839976 2 0 0.268966 
96000 2 0.815687 2 0 0.252801 
97000 2 0.653236 2 0 0.168055 
98000 2 0.700033 2 0 0.189313 
99000 2 0.726387 2 0 0.202241 
100000 2 0.740378 2 0 0.209423 
