# Avida tasks data
# Tue Mar 25 17:34:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 79 0 
8000 341 0 
9000 567 0 
10000 513 0 
11000 453 0 
12000 413 0 
13000 527 0 
14000 411 0 
15000 516 0 
16000 510 0 
17000 450 0 
18000 445 0 
19000 509 0 
20000 557 0 
21000 463 0 
22000 600 0 
23000 633 0 
24000 564 0 
25000 589 0 
26000 673 0 
27000 583 0 
28000 543 0 
29000 529 0 
30000 629 0 
31000 738 0 
32000 537 0 
33000 571 0 
34000 684 0 
35000 522 0 
36000 435 0 
37000 489 0 
38000 477 0 
39000 418 0 
40000 461 0 
41000 474 0 
42000 338 0 
43000 440 0 
44000 412 2 
45000 448 0 
46000 427 0 
47000 439 0 
48000 418 0 
49000 391 0 
50000 465 0 
51000 470 0 
52000 509 0 
53000 566 0 
54000 645 0 
55000 509 0 
56000 557 0 
57000 514 0 
58000 538 0 
59000 503 0 
60000 404 0 
61000 441 0 
62000 480 0 
63000 409 0 
64000 434 0 
65000 325 0 
66000 464 0 
67000 382 0 
68000 430 0 
69000 269 0 
70000 343 0 
71000 788 0 
72000 881 0 
73000 734 0 
74000 757 0 
75000 801 0 
76000 690 0 
77000 589 0 
78000 557 0 
79000 643 0 
80000 713 0 
81000 728 0 
82000 800 0 
83000 710 0 
84000 693 0 
85000 662 0 
86000 619 0 
87000 682 0 
88000 672 0 
89000 536 0 
90000 675 0 
91000 447 0 
92000 553 0 
93000 703 0 
94000 640 102 
95000 789 758 
96000 1073 848 
97000 718 809 
98000 1084 887 
99000 1021 832 
100000 863 919 
