# Tue Mar  4 12:57:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0331728 2 0 0.00344828 
2000 8 1.83954 8 0.471839 0.999713 
3000 9 1.82083 9 0.80795 1.70238 
4000 13 2.26639 13 1.19873 2.41195 
5000 18 3.10503 18 1.34273 2.62109 
6000 23 2.20541 23 1.45082 2.78885 
7000 29 2.76182 29 1.61151 3.16403 
8000 35 3.22826 35 1.60559 3.15139 
9000 42 3.60722 42 1.58555 3.11721 
10000 39 3.4006 39 1.61855 3.17581 
11000 46 3.30349 46 1.82103 3.74749 
12000 46 3.24875 46 1.86022 3.82218 
13000 48 3.2188 48 1.93015 3.96984 
14000 48 3.28237 48 1.93683 3.98161 
15000 46 3.25789 46 1.94083 3.98879 
16000 44 3.202 44 1.94939 4.00086 
17000 47 3.18894 47 1.92159 3.96782 
18000 46 3.25837 46 1.92612 3.95605 
19000 56 3.62038 56 1.99097 4.11807 
20000 55 3.20257 55 2.02891 4.19161 
21000 54 3.60868 54 2.00785 4.13933 
22000 57 3.38576 57 2.03358 4.18903 
23000 55 3.52162 55 2.02397 4.17926 
24000 55 3.15746 55 2.03196 4.20195 
25000 53 3.29273 53 2.0353 4.2123 
26000 53 3.43652 53 2.01249 4.1557 
27000 54 3.42936 54 2.01067 4.15455 
28000 55 3.44282 55 1.99466 4.10916 
29000 52 3.35627 52 1.98957 4.10399 
30000 52 3.32056 52 2.00397 4.14364 
31000 58 3.5149 58 1.98557 4.10169 
32000 58 3.32245 58 1.99077 4.11721 
33000 52 3.28773 52 1.9981 4.12899 
34000 54 3.2832 54 2.00936 4.15829 
35000 58 3.50243 58 2.00733 4.15168 
36000 55 3.30285 55 2.00138 4.13736 
37000 58 3.4633 58 1.98854 4.09968 
38000 52 3.44873 52 1.9855 4.09423 
39000 62 3.67848 62 1.97717 4.07239 
40000 63 3.81229 63 1.94523 3.98535 
41000 60 3.57079 60 1.91609 3.91983 
42000 67 3.8612 67 1.91171 3.91784 
43000 71 3.73283 71 1.95041 4.02183 
44000 68 3.77588 68 1.93666 3.98075 
45000 65 3.61657 65 1.98546 4.11117 
46000 68 3.71845 68 1.96406 4.03792 
47000 72 3.83672 72 1.91879 3.90922 
48000 69 4.08867 69 2.03273 4.21718 
49000 74 4.04571 74 2.01775 4.19713 
50000 78 4.22736 78 2.02775 4.20684 
51000 74 3.95703 74 2.04871 4.28727 
52000 75 3.91321 75 2.08207 4.37202 
53000 71 3.9175 71 2.06386 4.31629 
54000 74 3.82983 74 2.05623 4.2842 
55000 70 3.73819 70 2.08241 4.34415 
56000 73 3.7753 73 2.06463 4.30681 
57000 66 3.83256 66 2.06305 4.29647 
58000 65 3.9486 65 2.05851 4.29675 
59000 71 3.79286 71 2.0887 4.36523 
60000 63 3.67343 63 2.07444 4.33984 
61000 65 3.71224 65 2.09734 4.40391 
62000 65 3.59501 65 2.11272 4.45906 
63000 72 3.76437 72 2.08671 4.38793 
64000 71 3.61704 71 2.10496 4.42804 
65000 73 3.81145 73 2.06655 4.33755 
66000 69 3.729 69 2.08983 4.3778 
67000 73 3.96296 73 2.05303 4.29388 
68000 69 3.91934 69 2.07127 4.33295 
69000 78 4.135 78 2.08457 4.36139 
70000 74 3.95757 74 2.08001 4.3522 
71000 69 3.7359 69 2.10272 4.40735 
72000 68 3.93447 68 2.07099 4.3295 
73000 67 3.78389 67 2.08327 4.35593 
74000 61 3.62821 61 2.09649 4.39902 
75000 66 3.68485 66 2.09112 4.38966 
76000 68 3.82267 68 2.10244 4.42143 
77000 70 3.80942 70 2.09581 4.39902 
78000 74 3.82796 74 2.10303 4.42172 
79000 72 3.8848 72 2.18749 4.69204 
80000 70 3.68167 70 2.19221 4.75122 
81000 60 3.62921 60 2.21756 4.81212 
82000 73 3.46846 73 2.23112 4.86466 
83000 72 3.444 72 2.23991 4.89859 
84000 75 3.59861 75 2.20359 4.7819 
85000 70 3.57884 70 2.21558 4.80207 
86000 71 3.78516 71 2.1833 4.71502 
87000 65 3.58003 65 2.19572 4.75553 
88000 64 3.36618 64 2.23242 4.85406 
89000 69 3.35951 69 2.22857 4.85205 
90000 61 3.29076 61 2.23462 4.869 
91000 56 3.25795 56 2.23445 4.87615 
92000 63 3.34123 63 2.24673 4.91152 
93000 69 3.40517 69 2.24962 4.91612 
94000 74 3.54994 74 2.23374 4.8532 
95000 62 3.47972 62 2.22214 4.83625 
96000 64 3.14721 64 2.26403 4.96467 
97000 66 3.17603 66 2.279 5.00316 
98000 72 3.27154 72 2.25263 4.92785 
99000 74 3.42637 74 2.23669 4.87906 
100000 77 3.7133 77 2.19978 4.76271 
