# Tue Mar 25 14:22:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.0941944 2 0 0.0120655 
8000 2 0.672745 2 0 0.176673 
9000 2 0.689672 2 0 0.18443 
10000 2 0.707211 2 0 0.192761 
11000 2 0.710873 2 0 0.19454 
12000 2 0.733159 2 0 0.205688 
13000 2 0.722502 2 0 0.200287 
14000 2 0.655221 2 0 0.168917 
15000 2 0.707804 2 0 0.193048 
16000 2 0.620414 2 0 0.154266 
17000 2 0.663735 2 0 0.172652 
18000 2 0.660477 2 0 0.171215 
19000 2 0.711935 2 0 0.195059 
20000 2 0.742026 2 0 0.210284 
21000 2 0.700033 2 0 0.189313 
22000 2 0.662434 2 0 0.172077 
23000 2 0.682222 2 0 0.180982 
24000 2 0.684718 2 0 0.182132 
25000 2 0.690288 2 0 0.184717 
26000 2 0.657856 2 0 0.170066 
27000 2 0.571043 2 0 0.135019 
28000 2 0.623928 2 0 0.155702 
29000 2 0.568729 2 0 0.134157 
30000 2 0.582476 2 0 0.139328 
31000 2 0.703636 2 0 0.191037 
32000 2 0.628811 2 0 0.157713 
33000 2 0.680454 2 0 0.180172 
34000 2 0.564852 2 0 0.13272 
35000 2 0.601766 2 0 0.146797 
36000 2 0.631581 2 0 0.158862 
37000 2 0.576406 2 0 0.13703 
38000 2 0.659823 2 0 0.170928 
39000 2 0.591461 2 0 0.142775 
40000 2 0.672745 2 0 0.176673 
41000 2 0.63089 2 0 0.158575 
42000 2 0.616876 2 0 0.15283 
43000 2 0.710169 2 0 0.194197 
44000 3 0.977154 3 0 0.229244 
45000 3 1.14386 3 0 0.285263 
46000 3 1.19175 3 0 0.305085 
47000 3 1.11674 3 0 0.273772 
48000 3 1.14903 3 0 0.285837 
49000 3 1.26499 3 0 0.340419 
50000 3 1.19374 3 0 0.306808 
51000 3 1.13422 3 0 0.280954 
52000 3 1.07688 3 0 0.261994 
53000 3 1.08248 3 0 0.260557 
54000 3 1.11539 3 0 0.272048 
55000 3 1.1068 3 0 0.268601 
56000 3 1.16431 3 0 0.292529 
57000 4 1.21369 4 0.00287274 0.308819 
58000 4 1.21459 4 0.0129273 0.30135 
59000 4 0.971591 4 0.00316001 0.220339 
60000 4 0.907194 4 0.011491 0.197644 
61000 3 0.983932 3 0 0.226084 
62000 4 0.799196 4 0.0011491 0.179546 
63000 3 0.770833 3 0 0.177822 
64000 3 0.649215 3 0 0.156277 
65000 3 0.640092 3 0 0.151393 
66000 3 0.697002 3 0 0.174475 
67000 3 0.618764 3 0 0.151393 
68000 3 0.639211 3 0 0.152255 
69000 3 0.601852 3 0 0.143062 
70000 3 0.624139 3 0 0.154553 
71000 3 0.614451 3 0 0.14967 
72000 4 1.30236 4 0.0186728 0.336398 
73000 4 1.262 4 0.0430911 0.322034 
74000 4 1.34165 4 0.0252801 0.352485 
75000 3 1.19554 3 0 0.307184 
76000 3 1.19509 3 0 0.306521 
77000 4 1.23204 4 0.0120655 0.30767 
78000 3 1.20856 3 0 0.312554 
79000 3 1.19802 3 0 0.30767 
80000 4 1.21552 4 0.0011491 0.312841 
81000 3 1.2648 3 0 0.340132 
82000 4 1.27845 4 0.00201092 0.340994 
83000 3 1.1752 3 0 0.297328 
84000 4 1.32099 4 0.00804367 0.353921 
85000 4 1.29905 4 0.0189601 0.334387 
86000 4 1.27705 4 0.000287274 0.345016 
87000 4 1.31179 4 0.00258546 0.357943 
88000 3 1.28522 3 0 0.350761 
89000 4 1.23604 4 0.0054582 0.316576 
90000 4 1.32071 4 0.000287274 0.370009 
91000 3 1.32318 3 0 0.371445 
92000 4 1.31169 4 0.00201092 0.358805 
93000 4 1.41858 4 0.0324619 0.388969 
94000 4 1.39522 4 0.0206837 0.381787 
95000 4 1.2644 4 0.00689457 0.327779 
96000 4 1.32501 4 0.00229819 0.365125 
97000 4 1.29452 4 0.00344729 0.346739 
98000 4 0.828164 4 0.00143678 0.175 
99000 3 0.68094 3 0 0.137317 
100000 3 0.642186 3 0 0.135019 
