# Tue Mar 25 13:54:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.150032 2 0 0.0215455 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0377961 2 0 0.00402183 
10000 2 0.468905 2 0 0.0999713 
11000 2 0.666326 2 0 0.173801 
12000 2 0.663735 2 0 0.172652 
13000 2 0.716611 2 0 0.197357 
14000 2 0.651909 2 0 0.167481 
15000 2 0.729337 2 0 0.203736 
16000 2 0.748015 2 0 0.213444 
17000 2 0.733719 2 0 0.205975 
18000 2 0.715561 2 0 0.196839 
19000 4 0.96298 4 0.130422 0.340419 
20000 4 0.778448 4 0.128986 0.289285 
21000 4 0.825046 4 0.163459 0.352772 
22000 4 0.912507 4 0.153691 0.353347 
23000 4 0.869413 4 0.143924 0.328641 
24000 4 0.905504 4 0.136168 0.323758 
25000 4 0.969615 4 0.156851 0.371445 
26000 4 1.12854 4 0.15915 0.407067 
27000 4 1.21138 4 0.148808 0.415111 
28000 4 1.18866 4 0.195346 0.475725 
29000 4 1.0909 4 0.172364 0.417409 
30000 4 1.2126 4 0.183621 0.468678 
31000 4 1.23366 4 0.194484 0.488078 
32000 4 1.40391 4 0.214306 0.590635 
33000 4 1.24011 4 0.192186 0.487216 
34000 4 1.31418 4 0.212583 0.548693 
35000 4 1.27822 4 0.168966 0.468391 
36000 4 1.11044 4 0.155702 0.400747 
37000 4 1.01323 4 0.170402 0.397414 
38000 4 1.16805 4 0.166906 0.430623 
39000 4 1.23825 4 0.167481 0.456191 
40000 4 1.13379 4 0.168342 0.426889 
41000 4 1.03612 4 0.167241 0.399713 
42000 4 0.962522 4 0.16231 0.375467 
43000 4 1.09307 4 0.158862 0.401034 
44000 4 1.01177 4 0.15599 0.37518 
45000 4 0.977222 4 0.150244 0.359379 
46000 4 0.930765 4 0.154553 0.356507 
47000 4 0.863059 4 0.154841 0.344441 
48000 4 1.07775 4 0.169204 0.412812 
49000 4 1.01318 4 0.157426 0.37834 
50000 4 0.955186 4 0.145073 0.348463 
51000 4 0.977813 4 0.168917 0.390405 
52000 4 0.882363 4 0.150244 0.340707 
53000 4 0.913776 4 0.153117 0.351623 
54000 4 0.945743 4 0.17179 0.386383 
55000 4 0.870728 4 0.155128 0.345878 
56000 4 0.915243 4 0.148233 0.343579 
57000 4 0.871886 4 0.167768 0.366274 
58000 4 0.909599 4 0.151393 0.348463 
59000 4 0.887243 4 0.138753 0.323758 
60000 4 0.842736 4 0.153117 0.337834 
61000 4 0.840916 4 0.147659 0.328928 
62000 4 0.913594 4 0.154266 0.354783 
63000 4 0.842443 4 0.141626 0.321172 
64000 4 0.897706 4 0.139328 0.326918 
65000 4 0.800514 4 0.148851 0.325287 
66000 4 0.82331 4 0.157139 0.340707 
67000 4 0.834903 4 0.143637 0.321459 
68000 4 0.823755 4 0.138466 0.312267 
69000 4 0.867216 4 0.158001 0.349899 
70000 4 0.925283 4 0.133295 0.32347 
71000 4 0.876165 4 0.143637 0.330652 
72000 4 0.843119 4 0.145648 0.326343 
73000 4 0.850846 4 0.149382 0.333525 
74000 4 0.861095 4 0.154553 0.344729 
75000 4 0.861854 4 0.135306 0.315714 
76000 4 0.841458 4 0.16231 0.352198 
77000 4 0.829474 4 0.152255 0.334099 
78000 4 0.805806 4 0.149957 0.326343 
79000 4 0.820612 4 0.148521 0.32663 
80000 4 0.819359 4 0.147371 0.324907 
81000 4 0.881223 4 0.149382 0.339558 
82000 4 0.862724 4 0.143637 0.326918 
83000 4 0.893281 4 0.154841 0.349612 
84000 4 0.83418 4 0.14019 0.316001 
85000 4 0.857848 4 0.164033 0.359092 
86000 4 0.857411 4 0.153404 0.340707 
87000 4 0.86798 4 0.150819 0.340707 
88000 4 0.807343 4 0.142488 0.314852 
89000 4 0.809307 4 0.148521 0.324619 
90000 4 0.822623 4 0.159724 0.344729 
91000 4 0.855665 4 0.155415 0.343579 
92000 4 0.823138 4 0.139041 0.312267 
93000 4 0.827034 4 0.175812 0.372307 
94000 4 0.840944 4 0.163172 0.355932 
95000 4 0.856329 4 0.166044 0.362252 
96000 4 0.814259 4 0.162644 0.348276 
97000 4 0.870929 4 0.159437 0.352772 
98000 4 0.848202 4 0.160873 0.35191 
99000 4 0.897786 4 0.150531 0.343867 
100000 4 0.797028 4 0.142488 0.313128 
