0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 2 2 2 2 0 0 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 0 0 0 2 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 0 0 8 8 2 0 8 8 0 0 8 8 8 8 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 
1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 0 4 4 4 0 0 4 4 4 0 0 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 
1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 2 1 1 1 1 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 0 4 4 4 4 0 4 4 4 4 0 4 0 4 4 4 4 4 4 1 0 0 4 4 0 4 0 4 4 0 8 8 8 0 8 8 0 8 0 8 8 8 8 8 8 8 0 8 8 8 0 8 8 0 8 8 8 8 8 8 
1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 2 1 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 4 2 2 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 8 8 8 0 8 8 8 0 8 0 8 8 8 8 8 0 1 1 8 0 8 8 0 0 0 8 8 0 8 
0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 2 1 0 2 2 2 2 0 2 2 2 0 2 0 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 0 0 8 8 8 8 0 0 0 8 8 8 8 8 8 8 8 0 0 8 0 0 8 0 0 8 8 8 8 
0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 2 2 0 0 2 2 2 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 0 4 4 4 4 1 4 4 0 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 8 8 8 0 8 8 8 0 0 8 8 0 8 8 8 8 0 8 0 8 8 0 0 8 8 8 8 8 
0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 0 2 2 0 2 0 0 2 2 2 2 2 2 1 2 0 2 0 2 2 0 0 2 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 0 4 0 4 4 4 4 4 4 4 4 4 0 0 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 0 8 8 8 8 
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 1 0 0 0 2 2 2 2 2 2 0 4 0 4 0 4 1 0 4 4 4 0 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 
0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 2 0 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 1 4 4 4 4 4 0 4 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 2 0 0 0 0 8 8 8 8 0 8 8 
0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 2 0 0 2 2 2 2 0 2 2 0 0 2 2 2 2 2 2 0 0 2 0 0 2 0 0 2 0 4 0 4 4 4 4 2 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 8 0 8 8 0 8 8 0 0 8 8 0 8 0 8 8 8 8 0 8 8 8 8 8 0 0 
0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 128 2 2 2 0 0 2 2 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 0 8 2 8 8 8 8 8 8 8 8 8 8 0 
1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 0 0 0 0 4 4 4 4 0 0 0 0 0 8 8 8 8 0 8 8 8 8 2 8 8 0 8 8 0 8 0 0 0 0 0 0 
1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 1 2 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 0 0 0 0 4 4 4 4 4 0 0 8 8 8 8 8 0 0 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 2 0 0 0 4 4 0 4 4 4 4 0 0 4 4 0 0 4 4 4 0 4 0 4 4 0 0 0 0 4 4 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 0 0 0 0 2 0 0 0 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 4 4 4 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 2 2 2 2 2 2 2 2 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 4 0 4 4 0 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 8 0 8 8 0 8 8 8 8 8 0 0 8 8 1 8 8 0 8 8 8 1 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 2 2 2 2 2 2 2 2 0 0 0 2 2 0 2 0 0 0 0 0 0 4 4 4 0 0 4 4 4 0 4 2 4 0 4 4 0 0 0 0 0 0 0 0 8 8 0 0 0 0 8 8 8 8 1 8 8 1 8 1 8 8 8 8 8 8 8 0 8 1 0 0 0 
0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 1 1 2 2 2 8 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 4 4 4 4 0 4 0 4 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 8 8 1 8 8 8 1 1 8 1 0 8 8 8 8 1 8 0 8 9 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 1 2 2 8 0 0 2 2 0 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 32 64 32 64 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 1 1 8 1 1 0 8 1 1 1 8 0 1 1 0 0 9 0 0 
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 2 2 0 0 0 8 8 0 9 0 8 2 2 2 8 2 2 0 2 0 4 0 4 0 0 0 0 0 32 32 32 32 32 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 1 1 1 1 1 1 8 1 1 0 0 0 1 1 0 8 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 0 0 0 0 8 8 0 9 0 0 8 2 8 8 2 0 0 0 0 0 2 4 4 33 0 0 0 32 32 32 32 32 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 9 9 2 0 0 8 8 8 9 0 0 8 0 8 0 2 0 0 0 0 0 0 2 0 0 0 32 32 0 0 32 64 1 32 32 32 0 32 32 0 32 0 0 0 32 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 9 9 0 9 1 9 9 9 3 0 8 8 8 0 0 32 0 0 0 32 32 0 0 0 0 0 32 32 32 32 32 1 32 1 32 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 9 0 8 0 9 9 9 9 9 9 9 9 9 8 8 8 0 0 0 8 0 0 32 32 0 0 0 0 0 0 32 0 32 0 32 32 0 32 32 32 0 32 32 32 32 32 32 0 32 2 0 0 32 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 9 2 0 9 9 9 8 0 9 0 8 8 8 0 2 8 8 0 32 0 0 32 32 0 1 0 0 32 0 32 0 32 32 32 0 32 32 0 32 32 32 32 32 2 2 0 32 32 32 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 8 8 9 0 0 8 8 8 9 8 8 8 8 0 8 8 8 8 8 8 32 32 0 32 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 9 9 9 2 9 8 8 8 9 8 8 8 8 8 8 9 8 8 0 8 8 8 8 32 32 32 1 32 32 0 32 32 0 32 32 32 0 32 32 32 0 32 32 32 32 32 2 32 32 32 0 32 32 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 8 8 8 8 8 32 32 32 0 32 0 0 0 32 32 32 32 32 32 0 0 32 0 0 32 32 32 32 32 32 32 32 32 32 0 32 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 9 8 8 0 8 8 8 2 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 32 32 32 32 32 0 0 32 0 0 32 32 32 0 32 32 32 32 0 0 32 32 0 32 32 32 0 32 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 0 0 11 0 0 0 8 8 0 0 2 8 8 0 8 8 8 2 8 8 8 8 8 8 32 8 8 32 0 32 32 32 32 0 32 32 32 32 0 32 32 32 32 0 32 0 32 32 0 0 32 1 0 32 32 32 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 32 32 0 9 32 128 32 32 0 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 0 1 1 0 32 32 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 2 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 32 0 9 32 0 32 0 32 0 0 0 0 0 0 32 32 32 32 0 32 32 0 32 32 0 32 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 8 32 0 0 32 32 0 32 0 32 32 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 2 8 0 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 8 8 32 0 32 32 32 32 32 32 0 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 0 9 9 8 8 8 8 2 0 0 32 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 0 0 0 0 32 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 0 8 8 8 2 8 8 0 8 0 8 8 8 8 8 8 0 8 8 8 2 0 8 8 8 8 9 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 0 32 32 32 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 139 0 8 0 8 0 2 2 8 0 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 9 0 8 8 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 8 0 8 8 8 2 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 0 0 32 32 0 32 0 32 32 32 32 0 32 32 32 32 32 32 32 0 0 32 32 0 32 32 32 32 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 32 9 32 0 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 0 32 32 0 32 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 0 0 0 8 8 9 2 9 32 9 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 32 32 32 32 32 32 32 32 0 1 32 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 8 8 8 9 9 8 8 8 8 8 9 9 9 8 9 9 32 32 32 32 32 0 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 2 9 9 8 9 8 0 8 2 8 9 0 2 2 9 64 32 32 32 32 32 32 32 1 32 0 32 32 32 32 0 0 32 32 32 32 32 0 32 32 1 32 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 8 8 8 0 0 8 8 8 8 9 9 9 8 8 8 8 9 9 9 9 2 9 9 0 32 32 0 32 32 32 32 0 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 8 0 8 0 9 9 9 9 9 8 0 0 9 0 9 9 9 0 9 32 32 128 32 128 32 0 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 0 0 0 0 0 32 0 0 0 0 1 1 1 1 1 128 1 128 128 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 2 2 9 9 9 9 8 8 2 9 0 0 0 0 0 2 8 32 8 32 128 128 0 32 32 32 128 32 0 32 32 32 2 2 32 32 32 128 0 0 0 0 0 32 0 32 1 0 0 0 0 1 0 1 1 1 128 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 9 9 9 9 9 9 0 8 0 2 2 0 0 0 0 2 8 8 32 128 128 128 128 32 32 128 32 32 128 32 0 128 32 32 0 128 128 0 0 32 0 128 128 32 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 2 8 8 8 8 2 2 0 9 9 2 1 2 1 0 0 0 0 0 1 128 128 32 0 128 128 0 0 128 128 32 32 32 2 2 32 0 32 128 32 32 0 0 32 128 128 128 0 0 0 0 0 1 1 0 0 0 128 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 2 8 0 0 0 8 2 2 0 0 1 0 1 3 2 0 2 0 0 1 0 128 8 128 0 2 2 2 0 0 128 32 128 32 32 32 2 2 2 128 32 32 32 0 128 128 128 0 128 0 0 0 0 0 128 128 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 8 8 8 8 0 0 2 0 2 0 1 9 0 1 1 2 128 1 128 0 128 0 0 128 2 2 32 128 128 128 0 128 128 128 32 0 128 128 2 128 128 32 32 128 128 128 2 128 128 0 128 0 0 0 128 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 8 0 2 2 0 2 1 0 1 0 0 0 1 2 1 128 128 128 128 128 128 128 32 32 2 0 128 128 128 128 128 128 128 128 0 0 128 2 128 32 128 128 32 128 128 2 0 128 0 0 0 0 0 128 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 
