# Avida tasks data
# Thu Mar 27 12:02:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 1 0 
3000 53 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 94 0 
13000 447 0 
14000 492 0 
15000 508 0 
16000 594 0 
17000 733 0 
18000 631 0 
19000 797 0 
20000 679 0 
21000 898 0 
22000 933 0 
23000 685 0 
24000 647 0 
25000 688 0 
26000 711 0 
27000 712 0 
28000 613 0 
29000 688 0 
30000 632 0 
31000 676 0 
32000 638 0 
33000 611 0 
34000 526 0 
35000 542 0 
36000 520 0 
37000 631 0 
38000 447 0 
39000 602 0 
40000 553 0 
41000 522 0 
42000 514 0 
43000 571 0 
44000 458 0 
45000 415 0 
46000 404 0 
47000 336 0 
48000 305 0 
49000 240 0 
50000 187 0 
51000 153 0 
52000 277 0 
53000 473 0 
54000 341 0 
55000 415 0 
56000 261 0 
57000 503 0 
58000 516 0 
59000 420 0 
60000 412 0 
61000 442 0 
62000 423 0 
63000 428 0 
64000 423 0 
65000 285 0 
66000 223 0 
67000 117 0 
68000 32 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 2 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 1 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
