# Thu Mar 27 12:02:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.11372 2 0 0.0152255 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.179176 2 0 0.0270115 
13000 2 0.553065 2 0 0.128411 
14000 2 0.587734 2 0 0.141339 
15000 2 0.599574 2 0 0.145935 
16000 2 0.659168 2 0 0.170641 
17000 2 0.742689 2 0 0.210632 
18000 2 0.682847 2 0 0.18127 
19000 2 0.776189 2 0 0.228957 
20000 2 0.711935 2 0 0.195059 
21000 2 0.823783 2 0 0.258046 
22000 2 0.83873 2 0 0.268103 
23000 2 0.715676 2 0 0.196896 
24000 2 0.692857 2 0 0.18592 
25000 2 0.717192 2 0 0.197644 
26000 2 0.73035 2 0 0.204252 
27000 2 0.730914 2 0 0.204539 
28000 2 0.671468 2 0 0.176099 
29000 2 0.717192 2 0 0.197644 
30000 2 0.683471 2 0 0.181557 
31000 2 0.710169 2 0 0.194197 
32000 2 0.687429 2 0 0.183386 
33000 2 0.670187 2 0 0.175524 
34000 2 0.612601 2 0 0.151106 
35000 2 0.623928 2 0 0.155702 
36000 2 0.608293 2 0 0.149382 
37000 2 0.682847 2 0 0.18127 
38000 2 0.553065 2 0 0.128411 
39000 2 0.664384 2 0 0.172939 
40000 2 0.631581 2 0 0.158862 
41000 2 0.609732 2 0 0.149957 
42000 2 0.60395 2 0 0.147659 
43000 2 0.643872 2 0 0.164033 
44000 2 0.561732 2 0 0.131571 
45000 2 0.527111 2 0 0.119219 
46000 2 0.517924 2 0 0.116059 
47000 2 0.457879 2 0 0.096524 
48000 2 0.42847 2 0 0.0876185 
49000 2 0.361977 2 0 0.0689457 
50000 2 0.301995 2 0 0.0537202 
51000 2 0.260131 2 0 0.0439529 
52000 2 0.40076 2 0 0.0795977 
53000 2 0.573452 2 0 0.13592 
54000 2 0.462497 2 0 0.0979604 
55000 2 0.527111 2 0 0.119219 
56000 2 0.384233 2 0 0.0749785 
57000 2 0.5959 2 0 0.144499 
58000 2 0.605401 2 0 0.148233 
59000 2 0.531241 2 0 0.120655 
60000 2 0.524619 2 0 0.118357 
61000 2 0.549083 2 0 0.126975 
62000 2 0.533705 2 0 0.121517 
63000 2 0.537791 2 0 0.122953 
64000 2 0.533705 2 0 0.121517 
65000 2 0.408745 2 0 0.081873 
66000 2 0.343363 2 0 0.0640621 
67000 2 0.21219 2 0 0.033611 
68000 2 0.0753929 2 0 0.00919276 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00701383 2 0 0.000574548 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00379425 2 0 0.000287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
