# Wed Apr 16 18:07:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.491269 2 0 0.107153 
7000 2 0.662434 2 0 0.172077 
8000 3 0.667988 3 0.000574548 0.172652 
9000 3 0.710507 3 0 0.190517 
10000 2 0.727638 2 0 0.202874 
11000 3 1.13035 3 0 0.285263 
12000 3 1.23101 3 0 0.324332 
13000 4 1.32616 4 0.00402183 0.361678 
14000 4 1.33626 4 0.0247055 0.349899 
15000 3 1.2521 3 0 0.340419 
16000 4 1.29803 4 0.0140764 0.336398 
17000 4 1.3344 4 0.0192529 0.35546 
18000 4 1.40901 4 0.0666475 0.401034 
19000 4 1.39637 4 0.0393565 0.37719 
20000 4 1.36177 4 0.0241379 0.362931 
21000 4 1.39439 4 0.0255674 0.379201 
22000 4 1.36114 4 0.0528584 0.3657 
23000 4 1.50277 4 0.0778512 0.442114 
24000 4 1.34961 4 0.0298765 0.356507 
25000 4 1.3521 4 0.0384947 0.359667 
26000 4 1.39807 4 0.0373456 0.378052 
27000 4 1.30059 4 0.0011491 0.356507 
28000 4 1.21788 4 0.00517241 0.311494 
29000 4 1.30411 4 0.0324619 0.335823 
30000 4 1.28581 4 0.0407929 0.332663 
31000 4 1.38914 4 0.087044 0.40046 
32000 4 1.38123 4 0.0833333 0.393966 
33000 3 1.23114 3 0 0.323758 
34000 4 1.30483 4 0.0120655 0.341281 
35000 3 1.20364 3 0 0.324045 
36000 4 1.39175 4 0.00373456 0.400172 
37000 3 1.29107 3 0 0.359954 
38000 3 1.42684 3 0 0.43838 
39000 3 1.37968 3 0 0.405631 
40000 3 1.43173 3 0 0.446711 
41000 4 1.40657 4 0.00143678 0.417241 
42000 3 1.41179 3 0 0.431485 
43000 3 1.37262 3 0 0.404598 
44000 3 1.28451 3 0 0.354783 
45000 3 1.29269 3 0 0.35823 
46000 4 1.4532 4 0.00402183 0.440103 
47000 3 1.40535 3 0 0.425165 
48000 3 1.32476 3 0 0.376616 
49000 3 1.40483 3 0 0.423154 
50000 4 1.38769 4 0.00316001 0.399885 
51000 3 1.35337 3 0 0.392991 
52000 3 1.31342 3 0 0.367998 
53000 3 1.38375 3 0 0.408216 
54000 3 1.38156 3 0 0.407929 
55000 3 1.35624 3 0 0.393852 
56000 4 1.34568 4 0.000287274 0.39098 
57000 4 1.37046 4 0.00316001 0.389831 
58000 4 1.51405 4 0.0448147 0.437231 
59000 4 1.53336 4 0.0568802 0.451882 
60000 4 1.3725 4 0.00201092 0.394714 
61000 4 1.33815 4 0.0011491 0.381212 
62000 4 1.4414 4 0.00373671 0.432596 
63000 3 1.32361 3 0 0.376041 
64000 3 1.35541 3 0 0.399311 
65000 4 1.32998 4 0.0198219 0.348463 
66000 4 1.56452 4 0.0801494 0.477449 
67000 4 1.36712 4 0.038782 0.367423 
68000 4 1.33966 4 0.00287274 0.372881 
69000 3 1.27683 3 0 0.349612 
70000 3 1.32684 3 0 0.374892 
71000 4 1.34117 4 0.000287274 0.38035 
72000 3 1.29298 3 0 0.356219 
73000 3 1.31312 3 0 0.366561 
74000 3 1.21075 3 0 0.322321 
75000 4 1.29005 4 0.00833094 0.33927 
76000 3 1.24923 3 0 0.340994 
77000 4 1.31891 4 0.00689457 0.362827 
78000 4 1.44983 4 0.0425165 0.405343 
79000 4 1.42185 4 0.0255674 0.395001 
80000 4 1.24298 4 0.00344729 0.326918 
81000 4 1.25405 4 0.00775862 0.323276 
82000 3 1.26954 3 0 0.368103 
