251 251 251 251 251 251 251 251 251 251 155 0 251 251 251 251 251 251 0 251 251 251 251 251 251 251 251 218 251 251 0 251 251 251 251 251 251 251 251 251 0 251 251 251 0 251 251 251 251 1 128 128 193 128 193 193 0 193 193 
0 243 251 251 251 251 251 251 251 251 155 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 0 251 251 251 0 0 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 251 193 128 128 193 193 193 193 193 193 193 
243 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 155 251 251 251 0 251 251 67 251 251 251 251 0 251 251 251 251 251 0 0 251 0 251 193 0 192 0 65 193 
251 251 0 251 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 0 251 251 251 251 193 128 0 0 193 65 
251 251 251 0 251 251 0 251 251 251 0 152 251 0 0 251 251 0 251 251 251 0 0 251 0 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 251 251 0 251 0 251 251 251 251 0 251 251 251 0 193 193 193 193 
251 251 219 251 251 251 0 251 251 83 251 251 251 251 251 251 0 251 0 251 251 251 251 251 251 251 251 0 0 251 251 251 251 243 251 250 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 193 193 193 193 193 
251 251 251 251 251 147 251 155 251 251 251 251 251 251 251 251 251 251 251 187 251 218 251 0 251 251 251 0 251 251 251 251 251 251 0 251 251 251 251 251 251 0 0 251 251 0 251 251 251 251 0 251 0 251 193 193 193 193 0 
251 251 251 0 0 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 218 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 193 193 0 
251 251 251 0 251 0 0 211 251 251 0 251 251 251 251 251 251 251 129 251 251 251 243 243 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 0 251 251 193 193 193 
251 251 251 0 251 0 251 251 251 251 0 251 251 0 0 251 0 251 0 0 251 251 251 0 251 251 195 195 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 67 251 251 0 251 251 251 251 24 0 251 251 251 251 193 193 
