# Fri Oct 31 09:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.30822 4 0 0.841425 
4000 11 1.22745 11 1.38082 2.69569 
5000 11 0.55901 11 1.49502 2.86929 
6000 12 0.534962 12 1.5116 2.89601 
7000 10 0.454239 10 1.5262 2.91353 
8000 9 0.388575 9 1.53777 2.93077 
9000 23 1.54042 23 1.95726 4.05178 
10000 43 2.15252 43 2.23275 5.10801 
11000 43 1.84464 43 2.33747 5.48607 
12000 49 1.77318 49 2.41167 5.72134 
13000 45 1.61546 45 2.45129 5.85538 
14000 39 1.4189 39 2.50211 6.02185 
15000 50 1.42145 50 2.52816 6.09856 
16000 43 1.35321 43 2.54597 6.15914 
17000 46 1.32705 46 2.56881 6.22909 
18000 38 1.284 38 2.58269 6.27581 
19000 44 1.3139 44 2.58345 6.28497 
20000 48 1.35404 48 2.58768 6.30515 
21000 46 1.28268 46 2.60696 6.35951 
22000 45 1.21848 45 2.62733 6.41825 
23000 43 1.18781 43 2.63991 6.45266 
24000 41 1.17335 41 2.63832 6.45975 
25000 36 1.02278 36 2.65754 6.52244 
26000 42 1.15764 42 2.64562 6.48634 
27000 47 1.13304 47 2.64989 6.50129 
28000 49 1.17829 49 2.65686 6.51396 
29000 47 1.17739 47 2.65798 6.51726 
30000 50 1.06917 50 2.67142 6.56182 
31000 47 1.13541 47 2.66568 6.54253 
32000 43 1.04727 43 2.67601 6.57492 
33000 46 1.04149 46 2.66909 6.56236 
34000 46 1.2097 46 2.67947 6.57439 
35000 49 1.12306 49 2.67852 6.57817 
36000 52 1.08897 52 2.68471 6.59735 
37000 43 0.963996 43 2.68742 6.61324 
38000 45 1.032 45 2.6881 6.60541 
39000 48 0.9907 48 2.69164 6.62432 
40000 44 0.992089 44 2.69006 6.62151 
41000 45 1.01802 45 2.68812 6.61638 
42000 43 0.956244 43 2.70221 6.65746 
43000 41 0.907653 41 2.70385 6.6658 
44000 43 0.950348 43 2.6992 6.64922 
45000 39 0.922228 39 2.70757 6.67251 
46000 51 0.95477 51 2.6988 6.65114 
47000 55 0.997371 55 2.69662 6.6428 
48000 53 1.01446 53 2.69081 6.63438 
49000 59 1.04716 59 2.68734 6.61943 
50000 54 0.953084 54 2.69973 6.65803 
51000 53 0.962739 53 2.69211 6.63644 
52000 59 1.06642 59 2.6922 6.62935 
53000 56 1.00125 56 2.68779 6.62662 
54000 54 1.02285 54 2.68468 6.62241 
55000 47 1.04633 47 2.6846 6.61335 
56000 50 1.05996 50 2.68129 6.60374 
57000 57 1.14861 57 2.67452 6.57837 
58000 62 1.15336 62 2.67905 6.59069 
59000 57 1.032 57 2.69304 6.6384 
60000 53 1.02066 53 2.69034 6.63079 
61000 50 1.03248 50 2.6889 6.62507 
62000 54 1.02473 54 2.69379 6.64049 
63000 53 1.07927 53 2.6857 6.61448 
64000 53 1.09021 53 2.67858 6.60081 
65000 55 1.08215 55 2.68729 6.61662 
66000 58 1.20242 58 2.6783 6.5852 
67000 50 1.11976 50 2.67863 6.6015 
68000 56 1.07906 56 2.68926 6.62766 
69000 48 1.02338 48 2.69512 6.64251 
70000 51 1.02961 51 2.69082 6.63594 
71000 49 0.958227 49 2.69662 6.65287 
72000 48 0.96159 48 2.6962 6.6541 
73000 50 1.01744 50 2.70101 6.65546 
74000 48 0.941561 48 2.70099 6.66273 
75000 50 0.971965 50 2.69505 6.65125 
76000 43 0.887846 43 2.70571 6.68317 
77000 49 0.974445 49 2.70159 6.66437 
78000 53 0.915045 53 2.70372 6.67271 
79000 49 0.905578 49 2.70442 6.67644 
80000 55 0.919814 55 2.70652 6.6845 
81000 56 0.975279 56 2.69152 6.64393 
82000 54 0.95467 54 2.69832 6.66053 
83000 47 0.897427 47 2.70693 6.68459 
84000 48 0.862811 48 2.71016 6.69808 
85000 50 0.958821 50 2.70468 6.6706 
86000 53 0.940801 53 2.6972 6.6612 
87000 47 0.927811 47 2.69916 6.66369 
88000 50 0.90816 50 2.70932 6.68883 
89000 50 0.964411 50 2.70101 6.66647 
90000 50 0.971427 50 2.70494 6.67616 
91000 48 0.91435 48 2.70652 6.68585 
92000 50 0.88337 50 2.7085 6.69151 
93000 47 0.914276 47 2.71298 6.69871 
94000 51 0.871715 51 2.71732 6.70862 
95000 45 0.841606 45 2.71922 6.71831 
96000 51 0.917795 51 2.71015 6.69514 
97000 50 0.950954 50 2.70863 6.68585 
98000 50 0.883676 50 2.71399 6.70365 
99000 45 0.843965 45 2.7153 6.71104 
100000 55 0.86628 55 2.71642 6.71219 
