# Fri Oct 31 08:05:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.418768 2 0 0.0847701 
3000 2 0.994309 2 0 0.455616 
4000 2 0.998532 2 0 0.522551 
5000 2 0.999741 2 0 0.509483 
6000 2 0.990213 2 0 0.558173 
7000 2 0.99989 2 0 0.493824 
8000 2 0.998532 2 0 0.477449 
9000 3 1.4664 3 0 0.560471 
10000 5 1.59468 5 0.000861821 0.648377 
11000 9 2.28585 9 0.514997 1.22781 
12000 28 3.11018 28 0.855992 2.05228 
13000 28 3.26623 28 0.960435 2.23844 
14000 27 3.14265 27 0.992998 2.27291 
15000 30 3.28986 30 0.967814 2.2814 
16000 31 3.30133 31 0.976298 2.24188 
17000 40 3.69385 40 1.10351 2.57787 
18000 43 3.60152 43 1.2972 2.91925 
19000 36 3.53206 36 1.33808 2.98592 
20000 36 3.40307 36 1.40203 3.13998 
21000 36 3.54467 36 1.42059 3.14023 
22000 42 3.75756 42 1.47025 3.21599 
23000 40 3.53299 40 1.6436 3.47514 
24000 39 3.72508 39 1.64584 3.45029 
25000 43 3.7548 43 1.62205 3.43173 
26000 44 3.96356 44 1.65798 3.48405 
27000 39 3.60423 39 1.63074 3.39454 
28000 42 3.74229 42 1.63292 3.40483 
29000 51 3.6278 51 1.68493 3.54454 
30000 45 3.55842 45 1.65399 3.46061 
31000 45 3.77321 45 1.71364 3.55846 
32000 37 3.57738 37 1.73213 3.60902 
33000 40 3.40031 40 1.73877 3.58206 
34000 39 3.41221 39 1.72874 3.57517 
35000 47 3.57257 47 1.74823 3.62065 
36000 40 3.52744 40 1.71075 3.4898 
37000 38 3.61654 38 1.66645 3.35823 
38000 37 3.41404 37 1.59388 3.16097 
39000 34 3.45886 34 1.60421 3.20149 
40000 36 3.61957 36 1.59446 3.18822 
41000 37 3.67836 37 1.60611 3.22184 
42000 38 3.69573 38 1.65565 3.35019 
43000 39 3.69777 39 1.71614 3.51969 
44000 42 3.82433 42 1.70635 3.52845 
45000 54 3.91769 54 1.90143 4.05516 
46000 53 3.91399 53 2.1102 4.62568 
47000 48 3.54253 48 2.17158 4.81724 
48000 46 3.42047 46 2.18817 4.83017 
49000 50 3.4637 50 2.17531 4.79891 
50000 48 3.50348 48 2.1778 4.78167 
51000 52 3.60622 52 2.18291 4.79374 
52000 52 3.57354 52 2.19089 4.83223 
53000 52 3.70503 52 2.19857 4.87733 
54000 52 3.65613 52 2.22276 4.93649 
55000 53 3.56738 53 2.23851 4.99713 
56000 52 3.4828 52 2.23224 4.98104 
57000 49 3.58626 49 2.22458 4.96007 
58000 48 3.62838 48 2.20469 4.88298 
59000 45 3.43367 45 2.22382 4.93705 
60000 52 3.43977 52 2.245 5.01178 
61000 54 3.39599 54 2.29306 5.15867 
62000 51 3.47 51 2.30009 5.1532 
63000 46 3.69562 46 2.24527 4.97673 
64000 48 3.54894 48 2.22261 4.93879 
65000 56 3.52449 56 2.24898 4.99598 
66000 54 3.68974 54 2.25097 5.00948 
67000 52 3.58711 52 2.26787 5.06406 
68000 51 3.37605 51 2.33631 5.2393 
69000 53 3.5115 53 2.30064 5.14483 
70000 49 3.45668 49 2.30502 5.16983 
71000 47 3.53528 47 2.30808 5.13531 
72000 48 3.73314 48 2.28073 5.05228 
73000 51 3.75866 51 2.28101 5.06263 
74000 48 3.71246 48 2.29329 5.1333 
75000 52 3.8649 52 2.24879 4.9908 
76000 52 3.7442 52 2.28164 5.10345 
77000 52 3.78648 52 2.23414 4.94339 
78000 49 3.74101 49 2.24904 4.99454 
79000 46 3.59747 46 2.27334 5.04655 
80000 46 3.57888 46 2.28667 5.09632 
81000 47 3.59643 47 2.26146 5.0256 
82000 47 3.51235 47 2.24901 4.97959 
83000 44 3.55798 44 2.24448 4.98477 
84000 48 3.49505 48 2.2757 5.07412 
85000 46 3.44337 46 2.28712 5.08623 
86000 46 3.60446 46 2.27487 5.06695 
87000 47 3.76571 47 2.23729 4.97299 
88000 45 3.67569 45 2.23572 4.95805 
89000 49 3.7594 49 2.27902 5.11749 
90000 49 3.64427 49 2.29636 5.17581 
91000 49 3.63772 49 2.27053 5.09167 
92000 47 3.52685 47 2.33601 5.32979 
93000 46 3.56647 46 2.33535 5.29606 
94000 47 3.42363 47 2.37268 5.425 
95000 53 3.30189 53 2.38589 5.49497 
96000 50 3.3888 50 2.32259 5.27701 
97000 53 3.40352 53 2.31511 5.27779 
98000 46 3.46841 46 2.30274 5.22973 
99000 50 3.34078 50 2.33947 5.33994 
100000 50 3.43306 50 2.31178 5.2449 
