# Wed Apr 23 11:12:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.05466 3 0 0.404481 
3000 4 1.6605 4 0.0626257 0.947142 
4000 4 1.37152 4 0.659293 1.60873 
5000 4 1.2076 4 0.727952 1.69319 
6000 4 1.31519 4 0.701523 1.6501 
7000 4 1.23754 4 0.730537 1.6771 
8000 4 1.166 4 0.741166 1.69549 
9000 4 1.18319 4 0.743177 1.70124 
10000 4 1.16795 4 0.759552 1.69606 
11000 4 1.02876 4 0.798908 1.74749 
12000 4 1.16428 4 0.746912 1.69606 
13000 4 1.07016 4 0.776788 1.7268 
14000 4 0.997586 4 0.801781 1.75352 
15000 4 1.13258 4 0.764148 1.71502 
16000 4 1.15238 4 0.75237 1.71474 
17000 4 1.11424 4 0.769894 1.70756 
18000 4 1.10496 4 0.772479 1.72508 
19000 4 1.27291 4 0.718184 1.6659 
20000 4 1.1281 4 0.767883 1.72508 
21000 4 1.2434 4 0.729388 1.66274 
22000 4 1.22773 4 0.740305 1.67107 
23000 4 1.13759 4 0.763861 1.70727 
24000 4 1.2771 4 0.715024 1.65958 
25000 4 1.1986 4 0.744039 1.69549 
26000 4 1.16952 4 0.755243 1.70411 
27000 4 1.12917 4 0.769319 1.72393 
28000 4 1.26379 4 0.723643 1.67222 
29000 4 1.11446 4 0.769606 1.70382 
30000 4 1.09639 4 0.773916 1.71905 
31000 4 1.07539 4 0.785406 1.73858 
32000 4 1.03814 4 0.796323 1.75524 
33000 4 1.04494 4 0.792014 1.74691 
34000 4 1.16923 4 0.752083 1.71244 
35000 4 1.16562 4 0.757828 1.69836 
36000 4 1.18547 4 0.752083 1.68917 
37000 4 1.31549 4 0.710428 1.64321 
38000 4 1.30874 4 0.706981 1.63057 
39000 4 1.36029 4 0.690032 1.62741 
40000 4 1.26596 4 0.721344 1.66016 
41000 4 1.24936 4 0.736283 1.6547 
42000 4 1.2724 4 0.725941 1.64981 
43000 4 1.20791 4 0.749497 1.67394 
44000 4 1.19467 4 0.745977 1.68592 
45000 4 1.32232 4 0.708704 1.63947 
46000 4 1.18343 4 0.746912 1.684 
47000 4 1.35719 4 0.694915 1.62223 
48000 4 1.15794 4 0.760414 1.70985 
49000 4 1.08529 4 0.782821 1.72709 
50000 4 1.20484 4 0.744039 1.69693 
51000 4 1.04935 4 0.792876 1.75237 
52000 4 1.1886 4 0.754381 1.68544 
53000 4 1.13302 4 0.764148 1.71847 
54000 4 1.29247 4 0.713588 1.64924 
55000 4 1.26265 4 0.720483 1.66418 
56000 4 1.26355 4 0.723355 1.66619 
57000 4 1.19614 4 0.749785 1.69176 
58000 4 1.22658 4 0.734559 1.68601 
59000 4 1.21503 4 0.738581 1.67883 
60000 4 1.1419 4 0.762425 1.69492 
61000 4 1.13621 4 0.768745 1.70842 
62000 4 1.1562 4 0.762712 1.70784 
63000 4 1.14854 4 0.764148 1.71273 
64000 4 1.2285 4 0.730824 1.68515 
65000 4 1.27986 4 0.718472 1.65786 
66000 4 1.31499 4 0.708704 1.64637 
67000 4 1.22073 4 0.73973 1.68716 
68000 4 1.35396 4 0.694341 1.63028 
69000 4 1.31099 4 0.706119 1.6366 
70000 4 1.29694 4 0.715805 1.65546 
71000 4 1.3179 4 0.70181 1.64866 
72000 4 1.27515 4 0.714737 1.64234 
73000 4 1.28207 4 0.722414 1.65805 
74000 4 1.31643 4 0.704108 1.64924 
75000 4 1.15393 4 0.758403 1.711 
76000 4 1.36024 4 0.677966 1.62654 
77000 4 1.29207 4 0.713875 1.66303 
78000 4 1.31625 4 0.710141 1.63574 
79000 4 1.21954 4 0.737432 1.6794 
80000 4 1.34648 4 0.692617 1.63085 
81000 4 1.42655 4 0.661879 1.58834 
82000 4 1.43249 4 0.661017 1.59265 
83000 4 1.33133 4 0.694628 1.64407 
84000 4 1.38515 4 0.67653 1.61764 
85000 4 1.3006 4 0.710141 1.65872 
86000 4 1.34064 4 0.691755 1.64407 
87000 4 1.46266 4 0.647515 1.58403 
88000 4 1.31743 4 0.700661 1.65441 
89000 4 1.3653 4 0.683137 1.632 
90000 4 1.28721 4 0.706981 1.66964 
91000 4 1.41078 4 0.671933 1.60529 
92000 4 1.39089 4 0.672795 1.62137 
93000 4 1.38962 4 0.67337 1.61994 
94000 4 1.35201 4 0.687159 1.63976 
95000 4 1.33878 4 0.699224 1.63861 
96000 4 1.37057 4 0.681126 1.632 
97000 4 1.31466 4 0.704395 1.6547 
98000 4 1.42044 4 0.658719 1.60988 
99000 4 1.38916 4 0.671359 1.62453 
100000 4 1.24191 4 0.726228 1.68371 
