# Sun Apr 13 21:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.106742 2 0 0.0140764 
3000 2 0.11716 2 0 0.0158001 
4000 3 1.28632 3 0 0.357943 
5000 3 1.05568 3 0 0.249354 
6000 5 1.56263 5 0.00775639 0.374892 
7000 6 1.69152 6 0.162884 0.540937 
8000 7 1.74039 7 0.128699 0.52054 
9000 6 1.71196 6 0.148521 0.523987 
10000 9 2.18572 9 0.273197 0.757828 
11000 8 2.31685 8 0.355932 0.874174 
12000 9 2.29043 9 0.347027 0.849756 
13000 11 2.64062 11 0.378689 0.945131 
14000 11 2.47363 11 0.359388 0.888506 
15000 11 2.44767 11 0.322513 0.835105 
16000 14 2.52032 14 0.393944 0.903476 
17000 13 2.39953 13 0.380402 0.846309 
18000 13 2.72844 13 0.438223 1.00575 
19000 13 2.58085 13 0.315818 0.832759 
20000 13 2.55776 13 0.381628 0.9052 
21000 16 2.4168 16 0.325373 0.82069 
22000 16 2.52487 16 0.402791 0.91784 
23000 16 2.59767 16 0.445015 1.04367 
24000 16 2.61266 16 0.423941 0.999713 
25000 15 2.43959 15 0.358413 0.865517 
26000 14 2.55989 14 0.419595 0.984487 
27000 15 2.50598 15 0.452672 1.01207 
28000 16 2.58423 16 0.41788 0.985062 
29000 16 2.48784 16 0.449107 1.03045 
30000 15 2.6014 15 0.466422 1.05259 
31000 16 2.59205 16 0.510085 1.12065 
32000 15 2.42443 15 0.465349 1.02672 
33000 16 2.50799 16 0.451298 1.02413 
34000 15 2.14076 15 0.409245 0.896581 
35000 14 2.26144 14 0.414504 0.913793 
36000 15 2.52148 15 0.428368 0.972422 
37000 16 2.46445 16 0.516493 1.09451 
38000 15 2.32121 15 0.45742 0.985062 
39000 16 2.30212 16 0.411371 0.8894 
40000 15 2.26931 15 0.380696 0.876185 
41000 14 2.24004 14 0.38856 0.893996 
42000 14 2.29168 14 0.36735 0.876472 
43000 14 2.25599 14 0.31601 0.796897 
44000 16 2.37578 16 0.427603 0.979029 
45000 16 2.27059 16 0.426635 0.896294 
46000 16 2.32233 16 0.428498 0.939673 
47000 16 2.37503 16 0.438271 0.963229 
48000 16 2.42165 16 0.518387 1.07155 
49000 16 2.30438 16 0.4729 0.99454 
50000 16 2.34142 16 0.432134 0.9368 
51000 16 2.29063 16 0.429955 0.918989 
52000 16 2.44746 16 0.37438 0.879058 
53000 16 2.35818 16 0.470648 1.00575 
54000 16 2.17143 16 0.376127 0.814134 
55000 16 1.88071 16 0.39539 0.825338 
56000 16 1.78332 16 0.348485 0.747414 
57000 15 1.72613 15 0.408969 0.841138 
58000 15 1.84282 15 0.331995 0.702959 
59000 16 1.84547 16 0.412304 0.835105 
60000 16 1.77888 16 0.336456 0.690319 
61000 16 1.72963 16 0.340108 0.710715 
62000 16 1.79818 16 0.342804 0.696639 
63000 16 1.87305 16 0.344211 0.73025 
64000 16 1.77376 16 0.359768 0.737719 
65000 16 1.93161 16 0.351383 0.744039 
66000 16 1.87067 16 0.353669 0.75237 
67000 15 1.89543 15 0.328241 0.699799 
68000 16 1.75498 16 0.300844 0.639184 
69000 15 1.81737 15 0.352396 0.754955 
70000 16 1.92247 16 0.350553 0.821028 
71000 16 1.92828 16 0.355085 0.776788 
72000 16 1.777 16 0.33343 0.744039 
73000 15 2.15397 15 0.34903 0.840563 
74000 16 2.33768 16 0.355008 0.883941 
75000 16 2.21928 16 0.299609 0.797759 
76000 15 2.22719 15 0.277898 0.754023 
77000 15 2.26381 15 0.320951 0.785406 
78000 16 2.12045 16 0.256998 0.672221 
79000 16 2.10847 16 0.293017 0.71445 
80000 15 1.87619 15 0.267692 0.683137 
81000 15 2.00898 15 0.289466 0.717323 
82000 16 2.03773 16 0.354908 0.804941 
83000 15 1.77196 15 0.211499 0.550991 
84000 14 1.88773 14 0.252228 0.653835 
85000 14 1.83242 14 0.217922 0.588911 
86000 14 2.05909 14 0.319301 0.763861 
87000 14 2.00362 14 0.383777 0.805516 
88000 15 2.04693 15 0.370916 0.804654 
89000 12 1.96819 12 0.329206 0.735708 
90000 14 2.29089 14 0.357213 0.829647 
91000 11 2.16252 11 0.38006 0.848607 
92000 12 2.08558 12 0.386663 0.836541 
93000 12 2.10141 12 0.347019 0.789141 
94000 15 2.23771 15 0.422336 0.914105 
95000 16 2.22157 16 0.379155 0.832232 
96000 14 2.16773 14 0.36514 0.824476 
97000 13 2.04958 13 0.374535 0.829934 
98000 14 2.10714 14 0.373436 0.820167 
99000 13 2.17206 13 0.44754 0.9368 
100000 15 1.95819 15 0.426008 0.87044 
