# Tue Mar 25 18:56:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.583983 2 0 0.139902 
6000 2 0.583983 2 0 0.139902 
7000 2 0.626724 2 0 0.156851 
8000 2 0.628811 2 0 0.157713 
9000 2 0.557808 2 0 0.130135 
10000 2 0.637079 2 0 0.161161 
11000 2 0.713109 2 0 0.195633 
12000 2 0.706617 2 0 0.192473 
13000 2 0.649911 2 0 0.166619 
14000 2 0.546681 2 0 0.126113 
15000 2 0.585486 2 0 0.140477 
16000 2 0.570273 2 0 0.134731 
17000 2 0.506983 2 0 0.112356 
18000 2 0.511155 2 0 0.11376 
19000 2 0.545879 2 0 0.125826 
20000 2 0.528766 2 0 0.119793 
21000 2 0.576406 2 0 0.13703 
22000 2 0.606126 2 0 0.148521 
23000 2 0.493899 2 0 0.108015 
24000 2 0.560949 2 0 0.131284 
25000 2 0.508598 2 0 0.112899 
26000 2 0.548284 2 0 0.126688 
27000 2 0.600305 2 0 0.146222 
28000 2 0.633649 2 0 0.159724 
29000 2 0.533705 2 0 0.121517 
30000 2 0.429441 2 0 0.0879058 
31000 2 0.571043 2 0 0.135019 
32000 2 0.665032 2 0 0.173226 
33000 2 0.69408 2 0 0.186494 
34000 2 0.720086 2 0 0.199081 
35000 2 0.733159 2 0 0.205688 
36000 2 0.749634 2 0 0.214306 
37000 2 0.800049 2 0 0.243034 
38000 2 0.740928 2 0 0.20971 
39000 2 0.784155 2 0 0.233554 
40000 2 0.732038 2 0 0.205113 
41000 2 0.693355 2 0 0.186153 
42000 2 0.737061 2 0 0.207699 
43000 2 0.735393 2 0 0.206837 
44000 2 0.574114 2 0 0.136168 
45000 2 0.657199 2 0 0.169779 
46000 2 0.633649 2 0 0.159724 
47000 2 0.571043 2 0 0.135019 
48000 2 0.504311 2 0 0.111462 
49000 2 0.532885 2 0 0.12123 
50000 2 0.574879 2 0 0.136455 
51000 2 0.580207 2 0 0.138466 
52000 2 0.550679 2 0 0.12755 
53000 2 0.580207 2 0 0.138466 
54000 2 0.525451 2 0 0.118644 
55000 2 0.535343 2 0 0.122091 
56000 2 0.509451 2 0 0.113186 
57000 2 0.547483 2 0 0.1264 
58000 2 0.558595 2 0 0.130422 
59000 2 0.532885 2 0 0.12123 
60000 2 0.564074 2 0 0.132433 
61000 2 0.519605 2 0 0.116633 
62000 2 0.506125 2 0 0.112069 
63000 2 0.616166 2 0 0.152542 
64000 2 0.621822 2 0 0.154841 
65000 2 0.534524 2 0 0.121804 
66000 2 0.616166 2 0 0.152542 
67000 2 0.546681 2 0 0.126113 
68000 2 0.384233 2 0 0.0749785 
69000 2 0.44382 2 0 0.0922149 
70000 2 0.17165 2 0 0.0255674 
71000 2 0.110248 2 0 0.014651 
72000 2 0.0209119 2 0 0.00201092 
73000 2 0.0156349 2 0 0.00143637 
74000 1 0 1 0 0 
75000 2 0.170139 2 0 0.0252801 
76000 2 0.619002 2 0 0.153691 
77000 2 0.600305 2 0 0.146222 
78000 2 0.737616 2 0 0.207986 
79000 2 0.674655 2 0 0.177535 
80000 2 0.71893 2 0 0.198506 
81000 2 0.66826 2 0 0.174662 
82000 2 0.575643 2 0 0.136742 
83000 2 0.564852 2 0 0.13272 
84000 2 0.523786 2 0 0.11807 
85000 2 0.626724 2 0 0.156851 
86000 2 0.634337 2 0 0.160011 
87000 2 0.539417 2 0 0.123528 
88000 2 0.566406 2 0 0.133295 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
