# Avida tasks data
# Thu Apr  3 19:09:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 14 0 
7000 14 0 
8000 591 0 
9000 732 2 
10000 877 0 
11000 876 566 
12000 810 604 
13000 758 610 
14000 734 599 
15000 792 660 
16000 716 716 
17000 725 626 
18000 719 690 
19000 722 682 
20000 639 673 
21000 763 668 
22000 639 700 
23000 569 679 
24000 735 626 
25000 666 585 
26000 570 611 
27000 588 604 
28000 481 608 
29000 471 605 
30000 617 567 
31000 491 580 
32000 422 592 
33000 459 579 
34000 472 613 
35000 399 542 
36000 460 616 
37000 345 567 
38000 432 601 
39000 373 606 
40000 413 678 
41000 405 538 
42000 315 541 
43000 355 563 
44000 387 542 
45000 250 537 
46000 330 532 
47000 649 563 
48000 646 536 
49000 745 556 
50000 644 513 
51000 618 448 
52000 673 536 
53000 667 595 
54000 700 569 
55000 513 496 
56000 592 544 
57000 674 570 
58000 664 535 
59000 603 534 
60000 568 520 
61000 596 547 
62000 671 512 
63000 709 548 
64000 731 567 
65000 862 553 
66000 697 530 
67000 677 488 
68000 670 541 
69000 680 511 
70000 658 486 
71000 627 537 
72000 687 508 
73000 495 472 
74000 435 456 
75000 43 427 
76000 749 427 
77000 684 447 
78000 734 468 
79000 812 432 
80000 778 376 
81000 657 439 
82000 630 403 
83000 858 305 
84000 679 411 
85000 897 420 
86000 991 428 
87000 834 373 
88000 914 415 
89000 820 410 
90000 845 344 
91000 997 381 
92000 800 419 
93000 1043 417 
94000 798 349 
95000 940 411 
96000 910 357 
97000 801 364 
98000 693 463 
99000 896 393 
100000 863 359 
