# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25266405,57,51,-1,-1,1
25266603,54,11,-1,-1,4
25267464,57,10,-1,-1,4
25267705,52,1,-1,-1,0
25268211,45,1,-1,-1,3
25268752,56,22,-1,-1,1
25269333,2,19,-1,-1,3
25267925,7,30,-1,-1,5
25268814,27,10,-1,-1,5
25266973,48,25,-1,-1,1
25268574,47,3,-1,-1,4
25267714,50,29,-1,-1,1
25266511,29,28,-1,-1,2
25264185,1,17,-1,-1,7
25264495,44,38,-1,-1,1
25268334,46,58,-1,-1,6
25267378,1,57,-1,-1,5
25263826,9,26,-1,-1,7
25266006,1,13,-1,-1,2
25266635,14,19,-1,-1,5
25264652,18,8,-1,-1,5
25267832,52,45,-1,-1,5
25267121,57,0,-1,-1,4
25268241,19,17,-1,-1,2
25268993,16,35,-1,-1,2
25269238,50,2,-1,-1,0
25260563,2,51,-1,-1,4
25269159,52,58,-1,-1,0
25267603,45,30,-1,-1,1
25266112,26,2,-1,-1,4
25261718,10,56,-1,-1,3
25267227,36,39,-1,-1,6
25266602,52,36,-1,-1,4
25267807,54,57,-1,-1,5
25269604,15,28,-1,-1,0
25264766,8,23,-1,-1,1
25263740,58,50,-1,-1,6
25268900,45,34,-1,-1,0
25259195,4,19,-1,-1,2
25265421,45,22,-1,-1,7
25265965,35,33,-1,-1,2
25253332,29,58,-1,-1,2
25263901,17,21,-1,-1,4
25265322,16,3,-1,-1,5
25264773,34,49,-1,-1,1
25267040,13,54,-1,-1,4
25268275,38,39,-1,-1,1
25255604,22,53,-1,-1,0
25269134,44,39,-1,-1,1
25265731,6,7,-1,-1,7
25269106,1,6,-1,-1,6
25266623,26,23,-1,-1,2
25269385,32,11,-1,-1,3
25268436,7,53,-1,-1,6
25269383,56,18,-1,-1,2
25268318,14,5,-1,-1,5
25266505,1,47,-1,-1,5
25269575,33,19,-1,-1,0
25263050,16,39,-1,-1,2
25269476,45,37,-1,-1,3
25268609,19,12,-1,-1,0
25269482,20,9,-1,-1,4
25257392,56,42,-1,-1,7
25265062,7,18,-1,-1,2
25269698,10,32,-1,-1,7
25266475,13,31,-1,-1,1
25250317,49,20,-1,-1,4
25266702,45,50,-1,-1,1
25268610,3,57,-1,-1,7
25268030,1,54,-1,-1,5
25269284,28,15,-1,-1,5
25262450,51,11,-1,-1,6
25257902,51,20,-1,-1,5
25268647,41,46,-1,-1,2
25268212,42,37,-1,-1,5
25269043,56,29,-1,-1,5
25268821,47,0,-1,-1,5
25262141,17,27,-1,-1,3
25267847,39,33,-1,-1,7
25268056,12,57,-1,-1,4
25268248,51,46,-1,-1,3
25265014,19,55,-1,-1,1
25268850,38,42,-1,-1,7
25264816,12,47,-1,-1,5
25269537,40,7,-1,-1,6
25268899,25,36,-1,-1,1
25265491,24,2,-1,-1,7
25268146,58,40,-1,-1,0
25264948,0,11,-1,-1,4
25269573,54,2,-1,-1,3
25265488,52,11,-1,-1,5
25267482,9,15,-1,-1,2
25269395,48,1,-1,-1,1
25265693,46,46,-1,-1,0
25261689,2,26,-1,-1,6
25263973,49,49,-1,-1,0
25260658,15,58,-1,-1,2
25268106,2,53,-1,-1,0
25268944,9,23,-1,-1,0
25266181,40,2,-1,-1,5
25264493,44,48,-1,-1,1
25262537,38,1,-1,-1,4
25269064,15,10,-1,-1,4
25268721,5,8,-1,-1,1
25268813,16,22,-1,-1,7
25269082,3,32,-1,-1,6
25268816,21,32,-1,-1,1
25266433,15,25,-1,-1,0
25269662,6,2,-1,-1,1
25266939,49,31,-1,-1,3
25264784,53,4,-1,-1,5
25268954,52,52,-1,-1,7
25268027,4,41,-1,-1,7
25268407,1,44,-1,-1,5
25269522,34,58,-1,-1,6
25268482,31,15,-1,-1,3
25266866,11,49,-1,-1,5
25266962,22,38,-1,-1,2
