# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50381896,7,56,-1,-1,7
50381826,0,28,-1,-1,4
50379801,52,29,-1,-1,0
50380951,45,16,-1,-1,1
50379270,10,45,-1,-1,4
50382234,2,7,-1,-1,4
50379842,16,49,-1,-1,0
50376012,3,19,-1,-1,2
50382632,42,8,-1,-1,3
50382302,10,24,-1,-1,0
50381815,49,15,-1,-1,3
50379390,47,20,-1,-1,5
50378119,53,45,-1,-1,5
50378404,6,24,-1,-1,2
50375494,6,46,-1,-1,5
50379521,5,34,-1,-1,7
50382431,15,51,-1,-1,5
50370874,58,43,-1,-1,0
50381863,43,28,-1,-1,2
50380978,11,3,-1,-1,7
50382155,44,27,-1,-1,6
50379484,37,39,-1,-1,0
50375062,43,33,-1,-1,7
50379101,11,8,-1,-1,1
50379640,17,40,-1,-1,0
50378540,51,4,-1,-1,6
50382143,55,4,-1,-1,3
50380090,30,45,-1,-1,0
50378401,22,37,-1,-1,1
50381202,40,27,-1,-1,7
50381010,4,51,-1,-1,0
50368651,21,14,-1,-1,4
50377847,40,16,-1,-1,7
50381890,15,17,-1,-1,2
50379819,12,39,-1,-1,3
50381133,7,42,-1,-1,3
50380859,22,57,-1,-1,6
50380651,29,13,-1,-1,0
50381972,28,34,-1,-1,1
50382014,25,1,-1,-1,3
50379850,41,20,-1,-1,4
50380743,51,39,-1,-1,0
50366676,13,1,-1,-1,7
50382082,36,33,-1,-1,4
50374268,26,19,-1,-1,6
50378934,14,9,-1,-1,4
50378972,22,13,-1,-1,5
50380860,52,49,-1,-1,3
50381785,10,50,-1,-1,6
50380488,11,27,-1,-1,4
50382366,14,20,-1,-1,1
50377161,23,12,-1,-1,4
50379472,5,2,-1,-1,5
50378094,22,41,-1,-1,5
50374204,28,7,-1,-1,7
50381376,1,49,-1,-1,0
50370724,58,41,-1,-1,5
50379975,10,9,-1,-1,3
50377578,38,36,-1,-1,4
50381819,44,26,-1,-1,1
50375528,46,0,-1,-1,3
50382572,26,38,-1,-1,7
50381891,8,48,-1,-1,4
50379225,6,0,-1,-1,6
50379149,34,56,-1,-1,2
50376876,1,16,-1,-1,7
50380736,14,30,-1,-1,0
50374976,25,33,-1,-1,4
50381362,23,24,-1,-1,3
50364043,12,0,-1,-1,2
50381086,44,19,-1,-1,0
50381328,23,23,-1,-1,4
50374003,26,46,-1,-1,4
50381141,21,13,-1,-1,6
50379779,1,38,-1,-1,0
50381179,53,53,-1,-1,0
50378213,16,12,-1,-1,7
50378342,56,16,-1,-1,4
50379190,32,31,-1,-1,7
50382254,0,36,-1,-1,3
50379269,28,54,-1,-1,4
50376172,25,12,-1,-1,6
50377390,5,47,-1,-1,3
50375557,26,50,-1,-1,6
50379981,33,3,-1,-1,4
50378118,19,10,-1,-1,2
50382425,9,53,-1,-1,3
50380613,20,15,-1,-1,4
50377052,48,44,-1,-1,4
50374517,57,51,-1,-1,0
50378672,8,6,-1,-1,4
50379523,3,31,-1,-1,1
50376010,37,44,-1,-1,5
50382177,27,4,-1,-1,2
50381391,20,29,-1,-1,5
50381760,37,47,-1,-1,3
50381007,1,14,-1,-1,2
50376465,4,52,-1,-1,3
50380721,33,48,-1,-1,4
50381171,20,4,-1,-1,7
50382447,36,14,-1,-1,4
50381794,32,47,-1,-1,0
50376544,24,7,-1,-1,7
50382310,39,23,-1,-1,5
50380384,29,26,-1,-1,6
50382554,16,42,-1,-1,7
50376533,24,47,-1,-1,1
50368581,35,39,-1,-1,3
50374870,35,13,-1,-1,3
50377797,30,8,-1,-1,6
50379761,13,48,-1,-1,3
50378444,29,20,-1,-1,2
50379829,11,41,-1,-1,6
50378532,53,40,-1,-1,0
50378913,22,1,-1,-1,0
50373587,13,20,-1,-1,0
50379122,13,18,-1,-1,4
50381639,50,49,-1,-1,0
50368156,7,26,-1,-1,7
50380800,9,36,-1,-1,5
50382538,54,28,-1,-1,2
50379967,6,42,-1,-1,4
50381155,38,50,-1,-1,5
50379353,49,8,-1,-1,3
50381437,29,8,-1,-1,7
50382223,12,3,-1,-1,0
50381288,26,44,-1,-1,4
50377661,55,44,-1,-1,4
50370588,47,49,-1,-1,2
50378884,21,26,-1,-1,6
50380887,23,43,-1,-1,5
50380143,46,11,-1,-1,2
50380150,16,50,-1,-1,1
50380590,46,4,-1,-1,0
50380276,57,33,-1,-1,2
50380207,5,31,-1,-1,0
50381854,33,43,-1,-1,5
50372920,26,1,-1,-1,3
50382044,10,31,-1,-1,4
50375678,5,16,-1,-1,6
50381120,43,36,-1,-1,4
50380036,2,55,-1,-1,1
50381502,5,1,-1,-1,1
50377957,34,25,-1,-1,2
50382553,47,9,-1,-1,4
50382546,37,16,-1,-1,0
50379235,25,28,-1,-1,7
50380818,51,12,-1,-1,1
50382266,36,32,-1,-1,3
50379239,55,47,-1,-1,1
50382190,27,41,-1,-1,6
50368064,26,54,-1,-1,0
50380480,41,41,-1,-1,7
50378809,51,56,-1,-1,6
50380956,49,17,-1,-1,0
50377856,2,44,-1,-1,0
50380158,11,53,-1,-1,1
50380766,17,26,-1,-1,3
50380560,2,25,-1,-1,6
50372428,48,54,-1,-1,7
50375378,15,0,-1,-1,4
50380827,16,8,-1,-1,1
50379468,11,21,-1,-1,2
50381449,1,58,-1,-1,2
50380050,15,19,-1,-1,6
50381584,24,17,-1,-1,1
50378763,43,40,-1,-1,0
50381593,13,23,-1,-1,7
50382393,26,3,-1,-1,5
50380767,58,38,-1,-1,0
50381883,34,38,-1,-1,2
50376185,53,31,-1,-1,7
50382109,23,46,-1,-1,3
50379798,28,52,-1,-1,4
50378099,29,1,-1,-1,2
50372455,6,12,-1,-1,3
50381111,51,2,-1,-1,4
50382056,39,18,-1,-1,1
50381453,15,11,-1,-1,2
50381734,3,25,-1,-1,0
50381576,7,12,-1,-1,1
50381860,35,1,-1,-1,1
50371532,8,52,-1,-1,2
50379939,47,1,-1,-1,1
50380075,56,40,-1,-1,4
50376082,28,25,-1,-1,5
50381176,57,30,-1,-1,0
50376221,8,15,-1,-1,7
50381956,33,39,-1,-1,3
50380107,28,36,-1,-1,1
50381309,2,42,-1,-1,5
50380790,58,8,-1,-1,4
50378459,55,2,-1,-1,4
50379489,20,20,-1,-1,3
50380476,15,25,-1,-1,3
50381232,4,16,-1,-1,7
50379929,15,26,-1,-1,4
50382530,50,52,-1,-1,0
50381054,9,30,-1,-1,0
50382178,20,18,-1,-1,4
50382227,23,2,-1,-1,0
50381473,58,12,-1,-1,7
50377496,19,42,-1,-1,6
50368173,20,37,-1,-1,1
