# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49797729,27,16,-1,-1,1
49798886,49,53,-1,-1,0
49797811,17,27,-1,-1,2
49797967,33,9,-1,-1,0
49791870,5,3,-1,-1,6
49796400,38,56,-1,-1,2
49797760,17,34,-1,-1,0
49799301,0,0,-1,-1,4
49798957,51,7,-1,-1,2
49796693,22,44,-1,-1,5
49799198,34,2,-1,-1,2
49798545,6,41,-1,-1,1
49798675,40,34,-1,-1,0
49796695,50,11,-1,-1,7
49798696,46,45,-1,-1,0
49797386,39,57,-1,-1,3
49798895,46,43,-1,-1,4
49799658,7,5,-1,-1,3
49798468,51,27,-1,-1,2
49799614,44,23,-1,-1,3
49794441,57,21,-1,-1,0
49793318,5,19,-1,-1,2
49796976,6,54,-1,-1,2
49795164,51,26,-1,-1,2
49797298,52,2,-1,-1,6
49797474,23,14,-1,-1,4
49798452,56,26,-1,-1,0
49791889,48,39,-1,-1,0
49797651,10,50,-1,-1,1
49792222,37,54,-1,-1,0
49792185,15,35,-1,-1,5
49797575,14,33,-1,-1,2
49798974,38,27,-1,-1,7
49793973,57,47,-1,-1,2
49790653,28,27,-1,-1,1
49784712,35,54,-1,-1,2
49798026,9,23,-1,-1,7
49798752,26,51,-1,-1,0
49799442,45,21,-1,-1,3
49797290,38,37,-1,-1,1
49797333,13,24,-1,-1,4
49796541,29,21,-1,-1,4
49799362,54,35,-1,-1,5
49795593,44,54,-1,-1,6
49794661,22,38,-1,-1,6
49796078,15,38,-1,-1,1
49795351,15,15,-1,-1,7
49794800,49,27,-1,-1,7
49799225,26,37,-1,-1,7
49799367,57,53,-1,-1,3
49797072,22,0,-1,-1,2
49795447,34,56,-1,-1,6
49795330,20,46,-1,-1,6
49797810,25,28,-1,-1,0
49798756,11,39,-1,-1,5
49798242,14,39,-1,-1,5
49798065,51,3,-1,-1,7
49795655,33,31,-1,-1,2
49798783,5,46,-1,-1,0
49797449,51,31,-1,-1,2
49798634,44,35,-1,-1,1
49798286,29,26,-1,-1,7
49797495,8,40,-1,-1,2
49790164,43,35,-1,-1,2
49788264,38,24,-1,-1,4
49788595,56,28,-1,-1,0
49796378,36,55,-1,-1,6
49797034,1,56,-1,-1,7
49798275,3,25,-1,-1,0
49795728,19,4,-1,-1,2
49799611,37,53,-1,-1,2
49798986,7,6,-1,-1,7
49796796,26,52,-1,-1,5
49797965,6,8,-1,-1,0
49786817,54,36,-1,-1,2
49794605,54,17,-1,-1,2
49798632,38,46,-1,-1,5
49797057,32,37,-1,-1,4
49794028,0,16,-1,-1,3
49796199,47,51,-1,-1,6
49785588,5,6,-1,-1,5
49793358,32,21,-1,-1,7
49794743,7,43,-1,-1,0
49797640,42,36,-1,-1,0
49794555,33,33,-1,-1,0
49799266,25,35,-1,-1,3
49795469,24,23,-1,-1,5
49795472,29,24,-1,-1,1
49798953,1,28,-1,-1,7
49794977,39,45,-1,-1,2
49796083,22,32,-1,-1,0
49798253,28,20,-1,-1,3
49794486,1,20,-1,-1,0
49796676,35,42,-1,-1,1
49795853,32,43,-1,-1,6
49797658,20,40,-1,-1,2
49798216,32,24,-1,-1,7
49795440,39,49,-1,-1,2
49796880,18,55,-1,-1,5
49797176,42,0,-1,-1,6
49787018,20,15,-1,-1,1
49795552,5,41,-1,-1,2
49799514,56,40,-1,-1,1
49798964,21,35,-1,-1,7
49799019,27,54,-1,-1,5
49791584,31,31,-1,-1,7
49799435,18,1,-1,-1,7
49791677,43,18,-1,-1,2
49797129,1,33,-1,-1,7
49796023,35,0,-1,-1,4
49797269,57,49,-1,-1,3
49797075,56,32,-1,-1,1
49799617,33,46,-1,-1,3
49798888,9,36,-1,-1,5
49794845,37,52,-1,-1,1
49792085,18,14,-1,-1,5
49798538,32,38,-1,-1,0
49797346,31,55,-1,-1,3
49796136,40,53,-1,-1,3
49799394,41,16,-1,-1,5
49799241,2,3,-1,-1,3
49795813,46,12,-1,-1,5
49790649,37,3,-1,-1,4
49795605,19,5,-1,-1,3
49798495,55,23,-1,-1,6
49797887,2,39,-1,-1,0
49791755,21,42,-1,-1,6
49795602,35,23,-1,-1,2
49799427,22,49,-1,-1,2
49796634,20,53,-1,-1,5
49799642,51,49,-1,-1,0
49799200,8,47,-1,-1,0
49796578,47,38,-1,-1,3
49787758,16,34,-1,-1,1
49799533,10,8,-1,-1,4
49794861,37,58,-1,-1,2
49794744,36,27,-1,-1,2
49796861,27,42,-1,-1,7
49793628,4,13,-1,-1,7
49798710,31,38,-1,-1,6
49798684,55,58,-1,-1,6
49792593,26,14,-1,-1,6
49796766,33,54,-1,-1,1
49799125,32,12,-1,-1,1
49795988,15,56,-1,-1,2
49793265,15,13,-1,-1,2
49799236,49,18,-1,-1,4
49797626,23,27,-1,-1,4
49799194,37,40,-1,-1,6
49797863,20,29,-1,-1,3
49796335,44,13,-1,-1,6
49793160,55,31,-1,-1,0
49799551,45,12,-1,-1,5
49791716,55,10,-1,-1,2
49797133,18,22,-1,-1,4
49791639,36,15,-1,-1,2
49798795,8,32,-1,-1,7
49795668,24,1,-1,-1,1
49791629,4,42,-1,-1,0
49793830,58,51,-1,-1,0
49796200,40,14,-1,-1,2
49777576,21,58,-1,-1,6
49799023,55,43,-1,-1,6
49782761,6,57,-1,-1,3
49799629,31,45,-1,-1,2
49795582,40,23,-1,-1,1
49799115,18,49,-1,-1,1
49795663,1,39,-1,-1,7
49787576,27,20,-1,-1,0
49793103,11,23,-1,-1,4
49795107,0,51,-1,-1,3
49798466,26,35,-1,-1,0
49794623,16,0,-1,-1,2
49797233,1,25,-1,-1,7
49799580,38,47,-1,-1,4
49794077,50,45,-1,-1,7
49797595,35,9,-1,-1,4
49798289,29,27,-1,-1,4
49795264,3,38,-1,-1,6
49798360,5,17,-1,-1,3
49794647,57,39,-1,-1,5
49797277,58,27,-1,-1,5
49799412,49,52,-1,-1,2
49796140,5,35,-1,-1,6
49797814,15,40,-1,-1,1
49789313,2,42,-1,-1,3
49798147,21,7,-1,-1,1
49798532,19,20,-1,-1,3
49791719,22,30,-1,-1,6
49793847,17,2,-1,-1,0
49795714,48,58,-1,-1,0
49792156,53,0,-1,-1,6
49790503,27,41,-1,-1,2
49799547,42,17,-1,-1,2
49785970,42,5,-1,-1,6
49796236,34,51,-1,-1,7
49798510,46,34,-1,-1,2
49798404,42,35,-1,-1,2
49798061,13,17,-1,-1,1
49799014,35,14,-1,-1,5
49796471,21,13,-1,-1,7
49788246,10,27,-1,-1,0
49793959,52,33,-1,-1,3
49793915,29,6,-1,-1,2
49797526,51,16,-1,-1,1
49782948,5,14,-1,-1,2
49798929,8,48,-1,-1,7
49792690,19,34,-1,-1,6
49790778,30,57,-1,-1,5
49798921,43,2,-1,-1,0
49792954,33,42,-1,-1,7
49795223,28,53,-1,-1,2
49795752,16,14,-1,-1,6
49797861,10,58,-1,-1,2
49797860,34,52,-1,-1,0
49795344,32,27,-1,-1,6
49798164,11,6,-1,-1,6
49793431,10,14,-1,-1,7
49799149,56,20,-1,-1,0
49799276,52,34,-1,-1,0
49798663,32,49,-1,-1,2
49790132,50,18,-1,-1,6
49795563,7,36,-1,-1,7
49798086,9,53,-1,-1,5
49797160,9,3,-1,-1,7
49796454,5,27,-1,-1,3
49798044,1,47,-1,-1,4
49799249,22,24,-1,-1,5
49794302,23,11,-1,-1,7
49797030,9,52,-1,-1,2
49794410,11,51,-1,-1,1
49797433,5,43,-1,-1,7
49795812,30,23,-1,-1,2
49794465,41,0,-1,-1,3
49799090,46,58,-1,-1,2
49794808,3,31,-1,-1,6
49799330,50,5,-1,-1,4
49792407,53,48,-1,-1,3
49782621,22,35,-1,-1,6
