# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32755468,11,54,-1,-1,3
32761864,51,58,-1,-1,2
32762085,18,2,-1,-1,6
32761306,52,38,-1,-1,7
32761735,30,57,-1,-1,4
32761053,35,27,-1,-1,3
32759754,7,16,-1,-1,7
32759053,52,52,-1,-1,2
32761328,17,5,-1,-1,3
32760049,21,44,-1,-1,2
32755601,22,10,-1,-1,6
32760881,41,51,-1,-1,5
32761125,50,28,-1,-1,1
32758230,4,56,-1,-1,6
32760787,39,29,-1,-1,3
32759959,36,40,-1,-1,5
32761489,3,8,-1,-1,4
32761556,43,28,-1,-1,2
32761966,38,42,-1,-1,3
32758345,52,3,-1,-1,5
32758320,41,44,-1,-1,7
32759925,0,23,-1,-1,4
32759994,56,27,-1,-1,4
32761465,13,57,-1,-1,2
32761109,26,23,-1,-1,7
32762097,35,51,-1,-1,3
32761771,3,34,-1,-1,2
32752567,2,15,-1,-1,1
32757985,3,38,-1,-1,0
32761111,6,4,-1,-1,7
32757340,24,31,-1,-1,7
32760298,8,22,-1,-1,5
32731222,28,57,-1,-1,5
32758862,43,31,-1,-1,4
32760770,5,1,-1,-1,1
32757712,39,4,-1,-1,3
32761452,12,54,-1,-1,6
32761060,48,14,-1,-1,2
32753953,19,28,-1,-1,4
32760816,54,27,-1,-1,5
32755445,4,30,-1,-1,3
32761103,38,4,-1,-1,3
32760202,27,44,-1,-1,4
32757158,46,47,-1,-1,5
32762020,32,0,-1,-1,5
32760052,27,3,-1,-1,3
32759634,18,1,-1,-1,5
32759519,14,5,-1,-1,4
32752995,31,40,-1,-1,2
32760652,19,45,-1,-1,5
32760265,22,30,-1,-1,3
32747201,57,58,-1,-1,7
32760086,3,55,-1,-1,5
32761821,50,58,-1,-1,2
32757302,15,17,-1,-1,3
32757850,51,6,-1,-1,0
32761370,45,50,-1,-1,5
32748266,58,11,-1,-1,7
32761123,32,22,-1,-1,4
32761134,57,8,-1,-1,0
32761516,26,56,-1,-1,1
32759268,29,35,-1,-1,4
32759655,32,3,-1,-1,6
32756550,35,5,-1,-1,2
32760641,41,33,-1,-1,0
32758854,9,7,-1,-1,6
32761052,7,26,-1,-1,5
32759034,56,46,-1,-1,3
32760552,44,27,-1,-1,6
32760940,44,40,-1,-1,3
32761479,35,25,-1,-1,7
32761839,19,17,-1,-1,4
32759113,20,32,-1,-1,1
32761901,34,31,-1,-1,5
32761949,4,3,-1,-1,7
32761403,49,41,-1,-1,4
32760856,21,45,-1,-1,4
32761329,23,41,-1,-1,0
32760789,53,43,-1,-1,5
32761244,48,56,-1,-1,4
32758746,40,25,-1,-1,7
32752434,30,41,-1,-1,5
32759956,38,32,-1,-1,4
32751109,39,41,-1,-1,6
32761723,10,43,-1,-1,3
32759393,33,7,-1,-1,7
32759666,42,6,-1,-1,4
32761500,55,41,-1,-1,5
32756124,33,38,-1,-1,3
32758519,9,5,-1,-1,3
32757258,18,40,-1,-1,6
32751374,11,1,-1,-1,4
32761638,56,24,-1,-1,3
32760151,8,14,-1,-1,0
32757344,48,11,-1,-1,6
32761169,4,12,-1,-1,1
32756528,35,41,-1,-1,6
32761908,38,21,-1,-1,1
32761650,25,23,-1,-1,6
32760485,25,33,-1,-1,2
32753554,4,4,-1,-1,7
32761658,48,9,-1,-1,1
32756617,37,15,-1,-1,2
32759646,26,28,-1,-1,1
32761190,8,29,-1,-1,4
32760058,34,28,-1,-1,4
32761161,1,18,-1,-1,4
32758331,30,54,-1,-1,7
32756519,4,21,-1,-1,3
32753736,9,29,-1,-1,6
32762059,21,13,-1,-1,7
32761855,30,27,-1,-1,5
32757019,50,46,-1,-1,2
32761246,1,43,-1,-1,6
32762060,42,49,-1,-1,6
32758261,25,30,-1,-1,3
32761454,58,7,-1,-1,0
32762010,12,48,-1,-1,2
32759884,36,7,-1,-1,7
32760285,29,56,-1,-1,2
32758653,6,45,-1,-1,5
32761145,53,48,-1,-1,5
32759161,12,0,-1,-1,6
32761201,26,21,-1,-1,6
32761571,29,19,-1,-1,1
32761756,49,5,-1,-1,6
32754694,50,36,-1,-1,3
32758840,40,22,-1,-1,4
32761316,28,53,-1,-1,1
32761332,2,1,-1,-1,3
32759628,27,46,-1,-1,7
32761159,56,8,-1,-1,7
32761245,46,42,-1,-1,0
32761593,29,25,-1,-1,5
32760469,30,51,-1,-1,2
32760772,46,36,-1,-1,0
32757677,17,24,-1,-1,0
32761523,23,4,-1,-1,7
32761692,53,53,-1,-1,6
32749439,16,44,-1,-1,5
32754025,52,41,-1,-1,3
32761888,25,29,-1,-1,1
32761899,16,12,-1,-1,3
32760551,15,10,-1,-1,7
32751150,23,36,-1,-1,5
32749047,0,51,-1,-1,1
32761014,2,24,-1,-1,3
32758770,1,16,-1,-1,7
32755164,12,40,-1,-1,4
32749864,24,37,-1,-1,3
32761505,31,50,-1,-1,7
32759817,0,34,-1,-1,3
32740751,47,15,-1,-1,6
32744817,28,0,-1,-1,2
32760346,5,20,-1,-1,3
32761043,49,50,-1,-1,1
32759757,18,39,-1,-1,4
32758612,4,50,-1,-1,5
32759649,46,20,-1,-1,3
32760716,4,43,-1,-1,2
32759297,0,35,-1,-1,4
32756727,16,38,-1,-1,1
32760866,51,1,-1,-1,3
32758945,26,57,-1,-1,4
32757572,32,7,-1,-1,1
32760497,18,31,-1,-1,1
32760983,25,18,-1,-1,6
32759321,46,31,-1,-1,3
32761637,13,11,-1,-1,3
32759508,9,8,-1,-1,5
32761331,15,0,-1,-1,2
32762024,0,26,-1,-1,3
32758578,16,13,-1,-1,6
32761138,52,26,-1,-1,1
32759729,29,51,-1,-1,3
32760583,24,32,-1,-1,2
32761291,8,48,-1,-1,1
32756572,26,54,-1,-1,3
32761127,24,19,-1,-1,4
32757578,50,37,-1,-1,5
32759689,25,37,-1,-1,0
32758186,57,48,-1,-1,7
32756913,33,11,-1,-1,2
32757925,57,21,-1,-1,4
32757559,44,31,-1,-1,3
32755832,52,49,-1,-1,0
32761630,14,14,-1,-1,7
32759913,0,21,-1,-1,3
32753811,17,29,-1,-1,1
32760050,51,46,-1,-1,3
32755687,11,32,-1,-1,0
32762029,13,5,-1,-1,3
32760371,20,16,-1,-1,6
32762095,11,23,-1,-1,6
32759704,37,42,-1,-1,7
32761309,22,54,-1,-1,6
32758335,5,6,-1,-1,0
32757181,52,16,-1,-1,1
32756032,24,7,-1,-1,3
32759084,48,6,-1,-1,0
32762086,20,41,-1,-1,0
32761769,1,7,-1,-1,3
32760894,36,50,-1,-1,7
32756709,54,14,-1,-1,3
32758265,3,39,-1,-1,3
32759372,29,46,-1,-1,1
32761442,38,0,-1,-1,2
32748588,11,50,-1,-1,2
32760729,37,52,-1,-1,0
32760283,27,41,-1,-1,4
32759044,23,27,-1,-1,6
32757635,51,10,-1,-1,6
32758806,20,18,-1,-1,4
32760102,24,51,-1,-1,1
32761726,24,12,-1,-1,4
32750988,1,19,-1,-1,7
32757177,19,41,-1,-1,6
32761825,33,31,-1,-1,6
32758168,16,34,-1,-1,5
32761688,4,17,-1,-1,5
32760152,4,33,-1,-1,5
32761881,23,23,-1,-1,6
32759864,9,50,-1,-1,1
32748525,18,34,-1,-1,7
32761980,17,11,-1,-1,1
32762014,27,34,-1,-1,2
32760925,32,39,-1,-1,6
32759049,20,52,-1,-1,1
32758103,46,30,-1,-1,0
32751174,0,57,-1,-1,2
32758304,5,15,-1,-1,1
32761902,34,50,-1,-1,4
32759421,4,29,-1,-1,2
32761651,0,31,-1,-1,1
32761670,48,2,-1,-1,5
32760376,47,23,-1,-1,3
32758024,42,9,-1,-1,7
32761532,39,38,-1,-1,4
32761763,2,42,-1,-1,2
32760528,11,46,-1,-1,0
32759968,24,16,-1,-1,5
32760365,12,7,-1,-1,6
32760558,10,35,-1,-1,3
32757447,43,35,-1,-1,5
32761632,2,49,-1,-1,3
32758583,50,18,-1,-1,2
32756471,24,24,-1,-1,3
32758060,40,11,-1,-1,7
32759423,49,20,-1,-1,1
32754655,42,7,-1,-1,0
32754275,39,14,-1,-1,4
32758599,3,2,-1,-1,2
32761808,19,8,-1,-1,7
32761903,19,29,-1,-1,5
32760656,3,45,-1,-1,0
32761985,7,43,-1,-1,2
32754595,16,8,-1,-1,4
32756456,54,42,-1,-1,7
32760219,0,29,-1,-1,0
32759117,5,4,-1,-1,5
32761126,56,35,-1,-1,5
32756218,31,38,-1,-1,5
32758586,7,28,-1,-1,2
32755942,37,34,-1,-1,5
32749097,35,21,-1,-1,1
32758423,19,49,-1,-1,7
32758620,40,38,-1,-1,7
32761921,19,24,-1,-1,5
32747956,3,6,-1,-1,2
32761680,13,21,-1,-1,1
32761293,1,50,-1,-1,3
32760573,16,21,-1,-1,2
32753827,1,28,-1,-1,5
32759832,18,0,-1,-1,5
32759130,10,27,-1,-1,3
32757742,0,17,-1,-1,2
32760876,17,48,-1,-1,7
