# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19519208,4,7,-1,-1,4
19520719,26,6,-1,-1,4
19518556,32,51,-1,-1,7
19515960,47,40,-1,-1,6
19514606,21,37,-1,-1,2
19519471,52,48,-1,-1,1
19520669,38,13,-1,-1,6
19520565,37,32,-1,-1,5
19517914,38,8,-1,-1,6
19520497,43,26,-1,-1,3
19514865,45,17,-1,-1,2
19519665,8,58,-1,-1,1
19510749,57,22,-1,-1,1
19520866,9,33,-1,-1,5
19510618,1,47,-1,-1,2
19518864,40,50,-1,-1,1
19511814,6,24,-1,-1,0
19515577,47,24,-1,-1,4
19520641,22,2,-1,-1,3
19512604,55,13,-1,-1,2
19510918,20,0,-1,-1,3
19520817,9,9,-1,-1,5
19518877,1,6,-1,-1,4
19520479,5,50,-1,-1,2
19506784,3,56,-1,-1,7
19519380,12,54,-1,-1,2
19518062,18,20,-1,-1,3
19515284,40,29,-1,-1,7
19517132,44,17,-1,-1,1
19519883,51,24,-1,-1,7
19518482,17,11,-1,-1,7
19514591,44,32,-1,-1,2
19519376,37,47,-1,-1,4
19520705,21,9,-1,-1,4
19516843,49,47,-1,-1,7
19514616,31,25,-1,-1,2
19520616,40,35,-1,-1,3
19519888,7,17,-1,-1,2
19511717,54,58,-1,-1,0
19517129,47,50,-1,-1,1
19520470,18,23,-1,-1,4
19519349,20,47,-1,-1,1
19513477,23,56,-1,-1,7
19517026,32,13,-1,-1,6
19515368,56,17,-1,-1,2
19519574,21,28,-1,-1,3
19520009,27,35,-1,-1,6
19516976,11,44,-1,-1,4
19510717,42,11,-1,-1,3
19520348,25,53,-1,-1,2
19519402,18,21,-1,-1,3
19520827,33,40,-1,-1,2
19509928,54,9,-1,-1,5
19518867,11,17,-1,-1,6
19519688,46,34,-1,-1,2
19518036,43,44,-1,-1,1
19512527,3,13,-1,-1,2
19518912,39,12,-1,-1,4
19518665,0,37,-1,-1,4
19518468,56,31,-1,-1,4
19520155,36,57,-1,-1,2
19519929,4,31,-1,-1,1
19519809,33,4,-1,-1,7
19518979,37,19,-1,-1,0
19520890,2,9,-1,-1,2
19519719,26,5,-1,-1,2
19520644,27,56,-1,-1,3
19520847,30,34,-1,-1,4
19520191,5,54,-1,-1,6
19520000,26,34,-1,-1,6
19516349,14,50,-1,-1,4
19520365,36,31,-1,-1,0
19519124,19,37,-1,-1,0
19518847,15,10,-1,-1,0
19512056,54,56,-1,-1,0
19520790,38,56,-1,-1,2
19516344,26,21,-1,-1,6
19505045,28,2,-1,-1,1
19519878,50,1,-1,-1,1
19519745,51,15,-1,-1,1
19520831,56,46,-1,-1,4
19520437,27,43,-1,-1,4
19518090,48,24,-1,-1,2
19519489,23,4,-1,-1,3
19518903,9,1,-1,-1,3
19515908,4,58,-1,-1,2
19515161,41,0,-1,-1,5
19516526,52,11,-1,-1,3
19519991,45,44,-1,-1,5
19520702,8,52,-1,-1,4
19520514,12,15,-1,-1,0
19517412,44,6,-1,-1,1
19519303,46,52,-1,-1,2
19518966,25,29,-1,-1,5
19507159,58,46,-1,-1,0
19520778,40,44,-1,-1,5
19517549,33,6,-1,-1,5
19518634,16,0,-1,-1,6
19520845,8,17,-1,-1,4
19512449,58,32,-1,-1,0
19515294,54,49,-1,-1,1
19517631,28,54,-1,-1,5
19514814,37,10,-1,-1,2
19509127,28,20,-1,-1,5
19513898,22,10,-1,-1,1
19517792,54,22,-1,-1,7
19514518,43,24,-1,-1,6
19515938,48,27,-1,-1,1
19519462,35,34,-1,-1,7
19515296,29,12,-1,-1,5
19519315,39,19,-1,-1,3
19520355,1,43,-1,-1,7
19515748,3,40,-1,-1,1
19519052,35,56,-1,-1,1
19518204,13,20,-1,-1,7
19518321,19,10,-1,-1,0
19518300,43,21,-1,-1,0
19519322,21,17,-1,-1,5
19509028,2,46,-1,-1,3
19517449,50,46,-1,-1,0
19520633,56,38,-1,-1,1
19519397,11,35,-1,-1,7
19518364,5,53,-1,-1,4
19520868,32,23,-1,-1,3
19516453,9,47,-1,-1,1
19507176,45,33,-1,-1,2
19520727,36,56,-1,-1,3
19515043,46,21,-1,-1,3
19520107,1,25,-1,-1,1
19519935,11,48,-1,-1,7
19517378,33,29,-1,-1,7
19515872,23,0,-1,-1,4
19520244,25,47,-1,-1,5
19519114,29,16,-1,-1,2
19520416,17,36,-1,-1,1
19519801,12,30,-1,-1,2
19516387,57,56,-1,-1,7
19520751,58,45,-1,-1,0
19520337,23,21,-1,-1,2
19520208,24,34,-1,-1,1
