# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52740257,38,28,-1,-1,5
52742738,47,23,-1,-1,6
52743113,33,4,-1,-1,3
52742901,39,0,-1,-1,2
52742134,10,7,-1,-1,1
52741245,38,27,-1,-1,6
52741700,41,6,-1,-1,4
52742439,37,22,-1,-1,3
52743929,34,49,-1,-1,2
52744185,45,1,-1,-1,0
52741468,45,6,-1,-1,3
52740388,4,22,-1,-1,1
52741702,11,30,-1,-1,6
52744154,33,27,-1,-1,4
52743638,38,39,-1,-1,0
52742246,50,44,-1,-1,6
52744158,33,35,-1,-1,7
52742859,44,23,-1,-1,0
52732498,46,46,-1,-1,4
52744147,58,36,-1,-1,6
52742587,49,11,-1,-1,6
52738657,7,43,-1,-1,6
52739256,32,17,-1,-1,3
52740912,7,55,-1,-1,4
52744148,40,57,-1,-1,5
52739244,47,2,-1,-1,0
52743654,41,0,-1,-1,3
52743550,12,30,-1,-1,5
52744135,46,23,-1,-1,2
52743508,11,24,-1,-1,4
52741403,49,15,-1,-1,5
52741382,52,7,-1,-1,2
52743849,41,53,-1,-1,4
52737619,41,19,-1,-1,1
52743201,22,21,-1,-1,6
52744058,2,48,-1,-1,5
52741448,5,35,-1,-1,5
52742809,44,4,-1,-1,3
52738112,16,49,-1,-1,0
52743179,43,31,-1,-1,5
52739755,26,26,-1,-1,2
52733523,22,16,-1,-1,6
52735790,44,43,-1,-1,3
52743399,57,7,-1,-1,4
52739454,28,13,-1,-1,2
52742086,29,55,-1,-1,1
52740146,35,58,-1,-1,2
52740293,55,27,-1,-1,3
52742027,45,48,-1,-1,1
52740553,32,8,-1,-1,2
52742570,4,55,-1,-1,7
52739659,57,0,-1,-1,6
52742674,38,53,-1,-1,0
52742568,22,1,-1,-1,1
52744095,6,32,-1,-1,6
52742248,0,54,-1,-1,3
52743526,3,26,-1,-1,1
52741499,40,7,-1,-1,7
52743870,39,6,-1,-1,0
52734559,26,1,-1,-1,5
52741337,6,28,-1,-1,2
52743891,20,39,-1,-1,6
52738780,57,15,-1,-1,2
52740691,16,55,-1,-1,5
52740728,0,38,-1,-1,3
52743339,45,50,-1,-1,1
52735927,41,29,-1,-1,6
52743393,19,12,-1,-1,5
52740062,57,16,-1,-1,2
52743111,16,28,-1,-1,6
52741946,20,40,-1,-1,7
52743606,19,19,-1,-1,0
52740451,2,9,-1,-1,3
52740981,58,35,-1,-1,5
52740704,16,20,-1,-1,3
52737696,9,22,-1,-1,6
52739724,13,51,-1,-1,1
52743183,9,53,-1,-1,1
52738759,2,18,-1,-1,3
52740685,5,22,-1,-1,2
52744063,35,57,-1,-1,1
52737445,3,10,-1,-1,7
52743769,50,20,-1,-1,1
52741316,8,43,-1,-1,2
52742956,23,54,-1,-1,5
52738889,11,1,-1,-1,3
52740092,20,46,-1,-1,2
52742032,28,1,-1,-1,2
52733140,20,57,-1,-1,2
52743709,47,30,-1,-1,1
52742336,45,36,-1,-1,6
52739686,6,47,-1,-1,6
52743518,54,19,-1,-1,6
52744104,8,14,-1,-1,6
52740725,18,18,-1,-1,3
52741731,20,11,-1,-1,1
52743904,1,32,-1,-1,0
52743727,44,46,-1,-1,7
52743583,33,1,-1,-1,0
52740528,38,43,-1,-1,2
52742115,35,41,-1,-1,2
52736072,46,20,-1,-1,6
52740028,45,57,-1,-1,3
52738408,40,55,-1,-1,6
52742011,23,23,-1,-1,0
52739221,21,39,-1,-1,2
52743049,12,42,-1,-1,3
52743931,26,37,-1,-1,4
52743240,53,31,-1,-1,7
52744177,32,46,-1,-1,1
