# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20093521,34,6,-1,-1,1
20088585,30,14,-1,-1,2
20096549,28,39,-1,-1,1
20094040,57,17,-1,-1,1
20091525,7,16,-1,-1,3
20095004,6,11,-1,-1,7
20096676,49,11,-1,-1,2
20095888,30,10,-1,-1,5
20095792,15,54,-1,-1,0
20087860,18,48,-1,-1,5
20095790,57,55,-1,-1,5
20096433,30,25,-1,-1,1
20095431,31,27,-1,-1,2
20093920,37,10,-1,-1,1
20095488,2,56,-1,-1,7
20091389,40,34,-1,-1,5
20094325,23,45,-1,-1,7
20093103,11,14,-1,-1,2
20095640,52,25,-1,-1,2
20096052,39,3,-1,-1,3
20096838,11,43,-1,-1,4
20095918,14,44,-1,-1,0
20095666,9,43,-1,-1,4
20092217,29,55,-1,-1,5
20095305,49,53,-1,-1,2
20094241,30,6,-1,-1,3
20096587,56,0,-1,-1,6
20088615,13,43,-1,-1,1
20095231,25,15,-1,-1,4
20095785,6,35,-1,-1,0
20090828,6,58,-1,-1,6
20096194,28,4,-1,-1,0
20095940,10,21,-1,-1,5
20096916,21,24,-1,-1,5
20092719,33,24,-1,-1,3
20095161,20,25,-1,-1,7
20093139,17,52,-1,-1,7
20094503,1,47,-1,-1,5
20096294,40,38,-1,-1,0
20096588,0,14,-1,-1,3
20096806,49,43,-1,-1,3
20096219,2,9,-1,-1,7
20086126,12,17,-1,-1,6
20093005,41,25,-1,-1,1
20096784,4,44,-1,-1,3
20094233,34,40,-1,-1,3
20089796,44,21,-1,-1,3
20094645,26,37,-1,-1,5
20096933,47,39,-1,-1,6
20095949,27,33,-1,-1,6
20093402,20,58,-1,-1,1
20090178,29,27,-1,-1,0
20095602,7,2,-1,-1,3
20095032,14,19,-1,-1,0
20096751,42,15,-1,-1,1
20078245,0,11,-1,-1,3
20090586,17,10,-1,-1,3
20095159,41,11,-1,-1,4
20090298,52,34,-1,-1,1
20090843,10,22,-1,-1,0
20095659,47,18,-1,-1,4
20091763,44,52,-1,-1,4
20095417,27,14,-1,-1,0
20095916,43,23,-1,-1,4
20095024,54,29,-1,-1,0
20096961,39,31,-1,-1,3
20095593,41,17,-1,-1,2
20083983,28,58,-1,-1,6
20095820,1,2,-1,-1,6
20088469,12,7,-1,-1,4
20090859,17,36,-1,-1,7
20087850,3,9,-1,-1,6
20091762,32,56,-1,-1,6
20096340,37,35,-1,-1,5
20095193,35,56,-1,-1,2
20091254,57,5,-1,-1,5
20096892,19,14,-1,-1,4
20089429,41,7,-1,-1,7
20095933,25,19,-1,-1,5
20091627,54,12,-1,-1,1
20096572,34,28,-1,-1,6
20095045,24,43,-1,-1,4
20096940,49,38,-1,-1,6
20096745,1,54,-1,-1,6
20091684,20,14,-1,-1,0
20092373,32,2,-1,-1,1
20091673,36,40,-1,-1,3
20095491,52,8,-1,-1,4
20095173,46,13,-1,-1,4
20095927,0,40,-1,-1,0
20092955,42,40,-1,-1,4
20087693,31,51,-1,-1,7
20093724,45,48,-1,-1,6
20094162,1,35,-1,-1,4
20083478,53,29,-1,-1,1
20096641,1,8,-1,-1,7
20092251,38,45,-1,-1,2
20096537,25,8,-1,-1,6
20094716,22,33,-1,-1,7
20095485,13,10,-1,-1,3
20096867,30,22,-1,-1,2
20096180,31,26,-1,-1,7
20093313,27,15,-1,-1,6
20096199,45,14,-1,-1,7
20096749,29,57,-1,-1,0
20092708,15,26,-1,-1,6
20093789,1,57,-1,-1,6
20096221,6,2,-1,-1,1
20095575,2,8,-1,-1,4
20090449,5,32,-1,-1,6
20096366,16,10,-1,-1,6
20096313,45,26,-1,-1,5
20096535,0,4,-1,-1,4
20095466,4,52,-1,-1,4
20086453,0,56,-1,-1,3
20096296,21,16,-1,-1,2
20090356,7,11,-1,-1,4
20095974,52,48,-1,-1,0
20096375,34,7,-1,-1,2
20094832,45,2,-1,-1,7
20092275,38,43,-1,-1,6
20096300,38,16,-1,-1,0
20092769,48,34,-1,-1,2
20073652,0,22,-1,-1,1
20096493,25,28,-1,-1,5
20096788,12,57,-1,-1,4
20086343,55,39,-1,-1,2
20086417,36,54,-1,-1,6
20093262,37,18,-1,-1,7
20094980,21,35,-1,-1,7
20096919,7,44,-1,-1,6
20096153,19,21,-1,-1,4
20095462,33,13,-1,-1,7
20087391,35,25,-1,-1,2
20094031,28,53,-1,-1,3
20092501,24,35,-1,-1,2
20092325,53,17,-1,-1,2
20096358,17,3,-1,-1,4
20091160,24,53,-1,-1,7
20096135,26,43,-1,-1,1
20092669,23,49,-1,-1,2
20094103,42,9,-1,-1,5
20096787,16,32,-1,-1,3
20090285,15,40,-1,-1,1
20094703,39,22,-1,-1,2
20095847,47,10,-1,-1,5
20086610,15,7,-1,-1,0
20096019,16,8,-1,-1,1
20096014,52,45,-1,-1,2
20096769,43,48,-1,-1,0
20094739,57,44,-1,-1,7
20095214,41,30,-1,-1,2
20086941,26,17,-1,-1,3
20093153,8,48,-1,-1,2
20096021,31,44,-1,-1,6
20093028,2,55,-1,-1,4
20096908,42,38,-1,-1,7
20096412,2,31,-1,-1,6
20094459,25,12,-1,-1,0
20080207,48,54,-1,-1,3
20090527,48,14,-1,-1,5
20095934,43,50,-1,-1,1
20096303,47,28,-1,-1,2
20087678,58,19,-1,-1,0
20086825,23,1,-1,-1,6
20086445,44,18,-1,-1,7
20091646,22,47,-1,-1,6
20092357,7,26,-1,-1,1
20096228,0,9,-1,-1,0
20095697,35,27,-1,-1,0
20096506,18,29,-1,-1,6
20095835,49,35,-1,-1,2
20095779,8,14,-1,-1,1
20094917,1,50,-1,-1,6
20095661,34,0,-1,-1,5
20094341,33,53,-1,-1,4
20088887,32,45,-1,-1,7
20095445,55,37,-1,-1,6
20093908,20,23,-1,-1,0
20092993,14,2,-1,-1,2
20095362,30,36,-1,-1,7
20091169,22,38,-1,-1,3
20096581,41,26,-1,-1,7
20093926,47,3,-1,-1,0
20096992,32,23,-1,-1,0
20091469,44,22,-1,-1,6
20095451,32,28,-1,-1,4
20089153,40,19,-1,-1,1
20096735,10,39,-1,-1,5
20088420,4,13,-1,-1,3
20095107,57,14,-1,-1,6
20096753,31,13,-1,-1,5
20096248,47,12,-1,-1,2
20095883,12,46,-1,-1,0
20094569,21,56,-1,-1,7
20096592,24,11,-1,-1,7
20096474,27,18,-1,-1,1
20096583,52,13,-1,-1,3
20095467,12,36,-1,-1,4
20095035,3,37,-1,-1,4
20096978,7,47,-1,-1,5
20095095,36,17,-1,-1,1
20089445,1,15,-1,-1,6
20094009,1,30,-1,-1,4
20093318,53,30,-1,-1,7
20095641,27,10,-1,-1,3
20096475,58,37,-1,-1,0
20096009,5,15,-1,-1,0
20094800,7,51,-1,-1,0
20095565,2,54,-1,-1,7
20090419,11,56,-1,-1,2
20095751,21,23,-1,-1,5
20093549,42,1,-1,-1,1
20088040,42,32,-1,-1,7
20093433,10,16,-1,-1,3
20091569,1,40,-1,-1,7
20092906,46,42,-1,-1,1
20093807,23,36,-1,-1,4
20096058,45,45,-1,-1,6
20094877,58,21,-1,-1,4
20094018,19,28,-1,-1,7
20096927,6,41,-1,-1,5
20091688,5,36,-1,-1,7
20092305,30,20,-1,-1,4
20094899,8,44,-1,-1,6
20096264,47,27,-1,-1,7
20088546,53,32,-1,-1,2
20095201,10,45,-1,-1,2
20096934,20,29,-1,-1,2
20090234,27,46,-1,-1,3
20088764,10,47,-1,-1,7
20094802,56,34,-1,-1,4
20090637,45,39,-1,-1,0
20091597,13,35,-1,-1,3
20093569,40,3,-1,-1,4
20096989,27,7,-1,-1,4
20093998,6,50,-1,-1,1
20090633,16,49,-1,-1,0
20093544,18,8,-1,-1,4
20087874,43,46,-1,-1,6
20096889,3,24,-1,-1,6
20095479,54,46,-1,-1,1
20094013,18,17,-1,-1,5
20095984,50,20,-1,-1,3
20096113,42,17,-1,-1,4
20095512,34,47,-1,-1,1
20096291,5,0,-1,-1,2
20094451,27,37,-1,-1,4
20095801,19,13,-1,-1,0
20092702,6,30,-1,-1,4
20095989,57,10,-1,-1,3
20093033,43,32,-1,-1,7
20096733,45,57,-1,-1,7
20095337,26,55,-1,-1,0
20089822,7,15,-1,-1,7
20090574,11,36,-1,-1,1
20090364,25,11,-1,-1,0
20092975,11,38,-1,-1,2
20093621,5,53,-1,-1,7
20096776,33,3,-1,-1,2
20089053,56,6,-1,-1,1
20083852,43,11,-1,-1,7
20096569,54,49,-1,-1,1
20092907,37,42,-1,-1,6
20093896,36,0,-1,-1,6
20094256,18,26,-1,-1,3
20096133,36,18,-1,-1,1
20096724,18,37,-1,-1,7
20096905,32,37,-1,-1,6
20091738,39,50,-1,-1,6
20096175,13,23,-1,-1,1
20096273,9,30,-1,-1,1
20096193,47,7,-1,-1,5
20095229,55,32,-1,-1,7
20091560,17,20,-1,-1,6
20092054,6,10,-1,-1,1
20096991,0,49,-1,-1,0
20089496,12,42,-1,-1,0
20090114,36,10,-1,-1,6
20093173,17,2,-1,-1,2
20088981,0,45,-1,-1,4
20093914,42,49,-1,-1,0
20091330,3,47,-1,-1,2
20096924,51,34,-1,-1,6
20093777,56,10,-1,-1,1
20094648,33,48,-1,-1,2
20093832,17,24,-1,-1,1
20088147,46,43,-1,-1,2
20095344,14,47,-1,-1,2
20084251,54,39,-1,-1,7
20095210,16,51,-1,-1,4
20096155,7,37,-1,-1,3
20094415,17,57,-1,-1,1
20090897,26,58,-1,-1,2
20093877,35,13,-1,-1,7
20087270,18,10,-1,-1,2
20094598,37,51,-1,-1,2
20094117,36,27,-1,-1,2
20089650,3,8,-1,-1,6
20096980,12,37,-1,-1,4
20095178,36,41,-1,-1,1
20096328,16,27,-1,-1,4
20096955,39,12,-1,-1,1
20095510,39,19,-1,-1,0
20094671,34,24,-1,-1,6
20093188,5,16,-1,-1,1
20096216,16,38,-1,-1,6
20095355,51,0,-1,-1,4
20094976,3,35,-1,-1,2
20090484,29,23,-1,-1,5
20095208,37,19,-1,-1,5
20096076,27,19,-1,-1,6
20096536,34,1,-1,-1,7
20094872,3,6,-1,-1,4
20093835,29,17,-1,-1,6
20095379,11,51,-1,-1,5
20080484,47,57,-1,-1,6
20093934,39,42,-1,-1,4
20096332,42,56,-1,-1,2
20096037,21,5,-1,-1,6
20096970,33,16,-1,-1,1
20096407,28,1,-1,-1,6
20089981,18,41,-1,-1,1
20091385,11,40,-1,-1,7
20096852,32,12,-1,-1,6
20096883,30,41,-1,-1,6
20084789,4,14,-1,-1,1
20096156,8,56,-1,-1,2
20095490,21,9,-1,-1,5
20095225,25,44,-1,-1,0
20093094,33,46,-1,-1,4
20095694,35,54,-1,-1,7
20091797,10,20,-1,-1,6
20094982,20,27,-1,-1,1
20094177,57,20,-1,-1,7
20085046,39,48,-1,-1,1
20096639,41,42,-1,-1,5
20086479,31,15,-1,-1,2
20096088,43,25,-1,-1,7
20094764,49,8,-1,-1,3
20095339,42,3,-1,-1,2
20096450,51,17,-1,-1,6
20086441,31,19,-1,-1,4
20095776,53,47,-1,-1,7
20096614,11,54,-1,-1,2
20096566,48,9,-1,-1,6
20093997,48,51,-1,-1,2
20092348,29,34,-1,-1,0
20096747,48,45,-1,-1,5
20091251,44,49,-1,-1,2
20095135,31,34,-1,-1,3
20096289,12,2,-1,-1,6
20094777,29,37,-1,-1,3
20095722,21,10,-1,-1,2
20090830,55,49,-1,-1,3
20096683,56,27,-1,-1,1
20095564,55,33,-1,-1,4
20092839,13,31,-1,-1,2
20092598,38,42,-1,-1,0
20096723,45,29,-1,-1,1
20095612,42,58,-1,-1,2
20096920,8,36,-1,-1,7
20093358,52,35,-1,-1,4
20096025,0,53,-1,-1,3
20088796,3,44,-1,-1,0
20096509,18,9,-1,-1,6
20096601,16,7,-1,-1,3
20096242,34,5,-1,-1,2
20094991,57,26,-1,-1,0
20096362,58,4,-1,-1,7
20094855,43,18,-1,-1,4
20093275,8,9,-1,-1,3
20089388,12,54,-1,-1,0
20093429,3,4,-1,-1,2
20095067,20,11,-1,-1,4
20093726,14,40,-1,-1,7
20090382,45,12,-1,-1,6
20094913,8,43,-1,-1,6
20093630,57,32,-1,-1,7
20092228,50,42,-1,-1,5
20092521,8,6,-1,-1,4
20093180,20,40,-1,-1,4
20081979,56,44,-1,-1,7
20095647,10,25,-1,-1,4
20094609,32,50,-1,-1,4
20093980,2,38,-1,-1,4
20093344,55,12,-1,-1,1
20096918,16,26,-1,-1,3
20092314,57,15,-1,-1,2
20096649,35,41,-1,-1,6
20096342,39,24,-1,-1,2
20095447,16,53,-1,-1,1
20095096,39,41,-1,-1,5
20094638,51,37,-1,-1,6
20094880,10,43,-1,-1,2
20094759,30,17,-1,-1,5
20095508,58,51,-1,-1,0
20088370,33,55,-1,-1,0
20096384,3,39,-1,-1,7
20094274,11,13,-1,-1,1
20091784,43,56,-1,-1,1
20096752,53,20,-1,-1,0
20088701,4,41,-1,-1,3
20093535,15,39,-1,-1,2
20091156,45,35,-1,-1,2
20093025,8,13,-1,-1,2
20095673,18,52,-1,-1,3
20093205,54,45,-1,-1,7
20094153,34,29,-1,-1,7
20094129,48,50,-1,-1,7
20094765,45,13,-1,-1,7
20095308,3,33,-1,-1,6
20093280,18,47,-1,-1,3
20096198,19,54,-1,-1,7
20088119,35,43,-1,-1,7
20096551,25,10,-1,-1,4
20094186,5,20,-1,-1,1
