# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7394300,8,15,-1,-1,3
7395712,57,1,-1,-1,2
7391389,34,44,-1,-1,1
7394486,25,35,-1,-1,4
7393940,39,4,-1,-1,2
7390632,1,43,-1,-1,4
7387862,27,21,-1,-1,1
7395844,35,11,-1,-1,3
7396120,36,46,-1,-1,2
7395074,46,32,-1,-1,1
7396200,22,15,-1,-1,6
7393137,47,9,-1,-1,4
7394573,7,53,-1,-1,5
7395093,22,58,-1,-1,6
7394621,14,53,-1,-1,1
7395365,5,26,-1,-1,2
7395703,34,53,-1,-1,0
7392774,43,26,-1,-1,0
7396276,51,13,-1,-1,1
7392651,16,44,-1,-1,1
7393263,1,0,-1,-1,5
7384477,7,47,-1,-1,0
7393584,7,17,-1,-1,5
7393967,57,31,-1,-1,3
7396180,19,27,-1,-1,1
7395957,24,41,-1,-1,7
7394603,13,42,-1,-1,6
7395220,22,46,-1,-1,5
7393920,19,18,-1,-1,1
7396196,20,18,-1,-1,5
7395333,9,8,-1,-1,1
7384016,45,5,-1,-1,1
7396030,50,37,-1,-1,3
7394949,5,29,-1,-1,2
7390785,0,52,-1,-1,4
7388190,3,31,-1,-1,6
7395767,33,27,-1,-1,3
7392110,9,12,-1,-1,0
7391151,10,16,-1,-1,3
7396257,15,1,-1,-1,6
7395877,38,18,-1,-1,4
7393538,40,35,-1,-1,0
7393571,34,14,-1,-1,5
7395263,16,41,-1,-1,4
7393811,57,37,-1,-1,2
7392636,51,47,-1,-1,1
7394924,49,11,-1,-1,5
7395666,39,1,-1,-1,2
7395101,42,27,-1,-1,2
7393627,1,48,-1,-1,1
7395421,29,28,-1,-1,6
7396399,33,39,-1,-1,1
7395293,5,52,-1,-1,6
7391524,18,47,-1,-1,0
7396037,36,12,-1,-1,4
7394295,25,2,-1,-1,2
7393403,34,28,-1,-1,5
7393274,10,55,-1,-1,7
7387170,58,37,-1,-1,0
7391058,53,16,-1,-1,5
7396097,8,30,-1,-1,5
7393793,0,28,-1,-1,3
7395700,46,18,-1,-1,2
7394804,18,7,-1,-1,3
7396064,20,39,-1,-1,4
7396080,46,57,-1,-1,7
7393089,16,56,-1,-1,1
7394815,12,34,-1,-1,1
7395230,0,2,-1,-1,0
7393405,31,1,-1,-1,2
7389856,20,32,-1,-1,6
7394276,20,1,-1,-1,1
7389123,13,20,-1,-1,6
7396108,27,45,-1,-1,1
7389369,50,13,-1,-1,0
7389568,32,29,-1,-1,3
7395874,6,33,-1,-1,6
7394367,0,24,-1,-1,2
7394714,52,41,-1,-1,1
7396005,46,38,-1,-1,1
7388424,2,19,-1,-1,7
7394180,13,25,-1,-1,7
7394796,54,8,-1,-1,3
7394448,53,37,-1,-1,1
7396171,13,40,-1,-1,2
7395287,16,58,-1,-1,6
7388555,48,27,-1,-1,7
7389631,44,34,-1,-1,6
7386667,44,30,-1,-1,2
7383791,27,9,-1,-1,2
7395965,33,41,-1,-1,4
7394992,11,3,-1,-1,6
7396074,58,53,-1,-1,7
7395281,28,11,-1,-1,3
7395443,14,50,-1,-1,6
7395589,49,34,-1,-1,3
7390286,15,48,-1,-1,5
7394355,1,27,-1,-1,7
7391361,32,16,-1,-1,1
7395367,32,18,-1,-1,7
7388786,10,53,-1,-1,4
7394168,32,37,-1,-1,5
7394540,36,27,-1,-1,0
7393561,51,55,-1,-1,0
7393937,20,7,-1,-1,6
7391096,33,40,-1,-1,3
7395446,53,53,-1,-1,0
7394574,28,12,-1,-1,0
7394652,15,53,-1,-1,7
7395481,41,57,-1,-1,6
7395684,9,42,-1,-1,0
7395461,43,44,-1,-1,6
7394823,23,38,-1,-1,7
7394929,48,6,-1,-1,1
7394022,8,10,-1,-1,6
7388994,39,50,-1,-1,0
7393348,17,15,-1,-1,2
7394597,38,25,-1,-1,4
7395865,13,18,-1,-1,3
7394214,4,40,-1,-1,2
7394986,20,6,-1,-1,1
7395055,42,36,-1,-1,6
7396233,40,37,-1,-1,2
7387981,13,12,-1,-1,4
7395071,44,20,-1,-1,4
7391478,53,45,-1,-1,2
7395334,22,45,-1,-1,3
7393911,56,38,-1,-1,3
7396278,50,41,-1,-1,0
7395722,7,20,-1,-1,0
7387299,18,34,-1,-1,5
7394070,3,29,-1,-1,5
7395029,49,13,-1,-1,5
7394654,51,46,-1,-1,1
7390026,26,42,-1,-1,0
7396384,42,41,-1,-1,0
