# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18367946,51,26,-1,-1,6
18354270,2,16,-1,-1,0
18367924,22,2,-1,-1,6
18367260,9,7,-1,-1,6
18362023,23,57,-1,-1,3
18366212,35,44,-1,-1,3
18364342,10,27,-1,-1,2
18367935,2,40,-1,-1,5
18367240,16,32,-1,-1,2
18360464,19,16,-1,-1,4
18364406,58,2,-1,-1,0
18368032,9,13,-1,-1,4
18368141,27,4,-1,-1,6
18344597,18,0,-1,-1,6
18365822,12,36,-1,-1,0
18366909,57,53,-1,-1,3
18366766,33,10,-1,-1,6
18366835,37,18,-1,-1,1
18364840,42,22,-1,-1,5
18363259,58,46,-1,-1,0
18366250,53,47,-1,-1,2
18367621,12,27,-1,-1,5
18361181,4,30,-1,-1,2
18363432,55,26,-1,-1,2
18366387,3,29,-1,-1,3
18368065,11,36,-1,-1,4
18366962,5,17,-1,-1,4
18363672,21,39,-1,-1,2
18367284,33,6,-1,-1,6
18358156,37,49,-1,-1,0
18362905,34,37,-1,-1,4
18366800,36,28,-1,-1,7
18366102,34,23,-1,-1,5
18367091,58,6,-1,-1,7
18360506,36,26,-1,-1,6
18365929,39,30,-1,-1,7
18368124,31,19,-1,-1,1
18367805,20,33,-1,-1,3
18367421,15,42,-1,-1,2
18367170,50,24,-1,-1,1
18365041,37,26,-1,-1,5
18362509,27,15,-1,-1,3
18365641,56,49,-1,-1,6
18365943,1,22,-1,-1,5
18367656,26,44,-1,-1,4
18367819,15,32,-1,-1,6
18366654,28,10,-1,-1,5
18367724,14,33,-1,-1,2
18367604,32,36,-1,-1,1
18365471,40,58,-1,-1,6
18367400,28,41,-1,-1,6
18366022,10,17,-1,-1,6
18367024,46,10,-1,-1,1
18363471,58,56,-1,-1,0
18361967,8,49,-1,-1,4
18366539,22,35,-1,-1,3
18358300,40,4,-1,-1,7
18366340,5,36,-1,-1,4
18360884,48,15,-1,-1,5
18363124,9,53,-1,-1,3
18364050,52,5,-1,-1,5
18362254,13,26,-1,-1,0
18367439,50,10,-1,-1,4
18367760,34,27,-1,-1,5
18366597,6,4,-1,-1,4
18367825,27,5,-1,-1,7
18357547,0,53,-1,-1,0
18365075,48,40,-1,-1,5
18367651,55,40,-1,-1,1
18367716,32,8,-1,-1,1
18364107,8,31,-1,-1,7
18367473,13,10,-1,-1,6
18365894,13,28,-1,-1,3
18363054,50,40,-1,-1,7
18361352,14,34,-1,-1,0
18363872,52,9,-1,-1,4
18364807,2,51,-1,-1,2
18361944,39,7,-1,-1,3
18363696,53,33,-1,-1,7
18362829,20,4,-1,-1,6
18368009,28,13,-1,-1,7
18366896,11,53,-1,-1,7
18365621,29,52,-1,-1,4
18368000,47,22,-1,-1,2
